About to Get energies
14099 0.0587409909259 kJ/mol
14100 0.0378261163994 kJ/mol
14101 0.0918927735136 kJ/mol
14102 0.0406286285283 kJ/mol
14103 0.043203016297 kJ/mol
14104 0.0651633486847 kJ/mol
14105 0.0462530526845 kJ/mol
14106 0.0670370573702 kJ/mol
14107 0.0319611948278 kJ/mol
14108 0.0269975890666 kJ/mol
14109 0.0444334914004 kJ/mol
14110 0.04159562 kJ/mol
14111 0.0403170314836 kJ/mol
14112 0.0399980760461 kJ/mol
14113 0.0403303813504 kJ/mol
14114 0.0412980850687 kJ/mol
14115 0.0264033065467 kJ/mol
14116 0.0447356356341 kJ/mol
14117 0.0441694468282 kJ/mol
14118 0.040244763734 kJ/mol
14119 0.0433347266264 kJ/mol
14120 0.0407012783487 kJ/mol
14121 0.0397394226271 kJ/mol
14122 0.0409109037621 kJ/mol
14123 0.0404114036117 kJ/mol
14124 0.0401202143886 kJ/mol
14125 0.0444897361462 kJ/mol
14126 0.0438066057917 kJ/mol
14127 0.0566211864125 kJ/mol
14128 0.0411671629018 kJ/mol
14129 0.0412084731864 kJ/mol
14130 0.0426330689563 kJ/mol
14131 0.0733491222451 kJ/mol
14132 0.0496217411092 kJ/mol
14133 0.108971653633 kJ/mol
14134 0.0414449611172 kJ/mol
14135 0.0399769011774 kJ/mol
14136 0.0379909312388 kJ/mol
14137 0.0482817334432 kJ/mol
14138 0.0841192944163 kJ/mol
14139 0.040490237792 kJ/mol
14140 0.0446414638551 kJ/mol
14141 0.0703070922324 kJ/mol
14142 0.0270320118852 kJ/mol
14143 0.038909818016 kJ/mol
14144 0.027808100964 kJ/mol
14145 0.0678743731771 kJ/mol
14146 0.0295153743347 kJ/mol
14147 0.0499894191338 kJ/mol
14148 0.0427245910225 kJ/mol
14149 0.0389958796943 kJ/mol
14150 0.04031061665 kJ/mol
14151 0.0400944130009 kJ/mol
14152 0.0459598554152 kJ/mol
14153 0.0441432302561 kJ/mol
14154 0.0408749748539 kJ/mol
14155 0.0490784055263 kJ/mol
14156 0.0404179515307 kJ/mol
14157 0.0377864693716 kJ/mol
14158 0.0379576510349 kJ/mol
14159 0.0391193398198 kJ/mol
14160 0.0410940602269 kJ/mol
14161 0.0448998589043 kJ/mol
14162 0.117950000577 kJ/mol
14163 0.0452162508376 kJ/mol
14164 0.17914900603 kJ/mol
14165 0.0404242468224 kJ/mol
14166 0.0458537104964 kJ/mol
14167 0.0412333224875 kJ/mol
14168 0.0452393735965 kJ/mol
14169 0.0406608140112 kJ/mol
14170 0.0663563923678 kJ/mol
14171 0.115301644645 kJ/mol
14172 0.0407767783623 kJ/mol
14173 0.148600165514 kJ/mol
14174 0.0405848186039 kJ/mol
14175 0.0387912024049 kJ/mol
14176 0.0788731339607 kJ/mol
14177 0.0401776331258 kJ/mol
14178 0.0851065948316 kJ/mol
14179 0.0397943929165 kJ/mol
14180 0.0302911759236 kJ/mol
14181 0.0699172502632 kJ/mol
14182 0.0653057814807 kJ/mol
14183 0.0585380244359 kJ/mol
14184 0.0371056441879 kJ/mol
14185 0.0395983340473 kJ/mol
14186 0.129603276678 kJ/mol
14187 0.0913502273289 kJ/mol
14188 0.0358117087498 kJ/mol
14189 0.0384624682284 kJ/mol
14190 0.0994431837327 kJ/mol
14191 0.0408682758265 kJ/mol
14192 0.0908123541991 kJ/mol
14193 0.0820673029144 kJ/mol
14194 0.0373637903863 kJ/mol
14195 0.0153667463212 kJ/mol
14196 0.0476342178472 kJ/mol
14197 0.111290411193 kJ/mol
14198 0.0164958907899 kJ/mol
14199 0.0435698481876 kJ/mol
14200 0.0709369004476 kJ/mol
14201 0.0393135717036 kJ/mol
14202 0.0464604877682 kJ/mol
14203 0.0428732974864 kJ/mol
14204 0.0402422451622 kJ/mol
14205 0.0422384075898 kJ/mol
14206 0.0530710231543 kJ/mol
14207 0.0402512594054 kJ/mol
14208 0.0412953150203 kJ/mol
14209 0.0423655192536 kJ/mol
14210 0.0437637643647 kJ/mol
14211 0.0581673497447 kJ/mol
14212 0.0398646345382 kJ/mol
14213 0.0436088473365 kJ/mol
14214 0.0490843861234 kJ/mol
14215 0.047254339527 kJ/mol
14216 0.0365484667776 kJ/mol
14217 0.0448811875894 kJ/mol
14218 0.0454447913739 kJ/mol
14219 0.1309043988 kJ/mol
14220 0.0446050365727 kJ/mol
14221 0.0390085950699 kJ/mol
14222 0.0436527770849 kJ/mol
14223 0.0401353111097 kJ/mol
14224 0.0408842809453 kJ/mol
14225 0.0458736438827 kJ/mol
14226 0.0403248953856 kJ/mol
14227 0.0419321535837 kJ/mol
14228 0.0420710321507 kJ/mol
14229 0.0405270507007 kJ/mol
14230 0.0448402559761 kJ/mol
14231 0.0389496697905 kJ/mol
14232 0.0396541638286 kJ/mol
14233 0.0881867664168 kJ/mol
14234 0.0397437919875 kJ/mol
14235 0.10116198273 kJ/mol
14236 0.102168199539 kJ/mol
14237 0.0371182127911 kJ/mol
14238 0.0583648186105 kJ/mol
14239 0.0419417576417 kJ/mol
14240 0.0365223104585 kJ/mol
14241 0.0469074536062 kJ/mol
14242 0.0439461668056 kJ/mol
14243 0.0419998033889 kJ/mol
14244 0.055614234133 kJ/mol
14245 0.0426319880204 kJ/mol
14246 0.0791261572874 kJ/mol
14247 0.04198032092 kJ/mol
14248 0.0386474585935 kJ/mol
14249 0.0978364867955 kJ/mol
14250 0.0516591269132 kJ/mol
14251 0.0392321190518 kJ/mol
14252 0.0401864747316 kJ/mol
14253 0.0404105277596 kJ/mol
14254 0.298418927728 kJ/mol
14255 0.0528375687406 kJ/mol
14256 0.0534934522657 kJ/mol
14257 0.0410687050199 kJ/mol
14258 0.0455451608893 kJ/mol
14259 0.0433343631428 kJ/mol
14260 0.0401583931293 kJ/mol
14261 0.0324279342817 kJ/mol
14262 0.038957170356 kJ/mol
14263 0.0708567891033 kJ/mol
14264 0.0508714689697 kJ/mol
14265 0.0343806601337 kJ/mol
14266 0.039282737348 kJ/mol
14267 0.0338111175753 kJ/mol
14268 0.0447368905892 kJ/mol
14269 0.0457153576291 kJ/mol
14270 0.0418151556372 kJ/mol
14271 0.043316824316 kJ/mol
14272 0.0406515561876 kJ/mol
14273 0.11699149116 kJ/mol
14274 0.0506943278573 kJ/mol
14275 0.0799095694559 kJ/mol
14276 0.0534007996932 kJ/mol
14277 0.0435545325732 kJ/mol
14278 0.165175309891 kJ/mol
14279 0.0384298087866 kJ/mol
14280 0.0374258746436 kJ/mol
14281 0.0546881641632 kJ/mol
14282 0.0499225233755 kJ/mol
14283 0.0469042813917 kJ/mol
14284 0.0407709154269 kJ/mol
14285 0.0412940711391 kJ/mol
14286 0.0427721445625 kJ/mol
14287 0.0567614642593 kJ/mol
14288 0.189283228558 kJ/mol
14289 0.0423470139366 kJ/mol
14290 0.0587021032962 kJ/mol
14291 0.0445640724635 kJ/mol
14292 0.0401268914433 kJ/mol
14293 0.0474513935223 kJ/mol
14294 0.0539624136007 kJ/mol
14295 0.0420964095638 kJ/mol
14296 0.0404651951849 kJ/mol
14297 0.0407550328071 kJ/mol
14298 0.0426008320446 kJ/mol
14299 0.0407422587479 kJ/mol
14300 0.0748492101681 kJ/mol
14301 0.0400641710433 kJ/mol
14302 0.0652808096482 kJ/mol
14303 0.0567786953938 kJ/mol
14304 0.0412653387417 kJ/mol
14305 0.0401704459837 kJ/mol
14306 0.039859662698 kJ/mol
14307 0.0386767768178 kJ/mol
14308 0.0428244585591 kJ/mol
14309 0.0423928869694 kJ/mol
14310 0.060147288502 kJ/mol
14311 0.0390292013273 kJ/mol
14312 0.0394572401386 kJ/mol
14313 0.0395205200368 kJ/mol
14314 0.0380187501884 kJ/mol
14315 0.0318495220533 kJ/mol
14316 0.0612288084875 kJ/mol
14317 0.0391981914549 kJ/mol
14318 0.0390102269296 kJ/mol
14319 0.0406196219221 kJ/mol
14320 0.0463772103504 kJ/mol
14321 0.0429153935735 kJ/mol
14322 0.0423967128697 kJ/mol
14323 0.0572412527387 kJ/mol
14324 0.150246311254 kJ/mol
14325 0.0430987701454 kJ/mol
14326 0.0390757236809 kJ/mol
14327 0.0418233203066 kJ/mol
14328 0.108795566363 kJ/mol
14329 0.0360625934353 kJ/mol
14330 0.0508717737418 kJ/mol
14331 0.044936125825 kJ/mol
14332 0.0651414532521 kJ/mol
14333 0.151430174746 kJ/mol
14334 0.0381619017852 kJ/mol
14335 0.0448816922732 kJ/mol
14336 0.0476146093282 kJ/mol
14337 0.0467168474787 kJ/mol
14338 0.0427560840657 kJ/mol
14339 0.0480700481983 kJ/mol
14340 0.0419115140667 kJ/mol
14341 0.0792032985213 kJ/mol
14342 0.0642852801299 kJ/mol
14343 0.041333664322 kJ/mol
14344 0.0350799801978 kJ/mol
14345 0.0373297848975 kJ/mol
14346 0.0560697648197 kJ/mol
14347 0.0243274914184 kJ/mol
14348 0.0582077585496 kJ/mol
14349 0.0721897329152 kJ/mol
14350 0.0450291850617 kJ/mol
14351 0.0678360171798 kJ/mol
14352 0.0341005830873 kJ/mol
14353 0.0487501197976 kJ/mol
14354 0.0367416548593 kJ/mol
14355 0.0362520487176 kJ/mol
14356 0.0725452814955 kJ/mol
14357 0.0382800217557 kJ/mol
14358 0.0700411861898 kJ/mol
14359 0.0445418050773 kJ/mol
14360 0.0435589333057 kJ/mol
14361 0.047372658301 kJ/mol
14362 0.0411003905631 kJ/mol
14363 0.0409436803369 kJ/mol
14364 0.0516907869345 kJ/mol
14365 0.0394919056727 kJ/mol
14366 0.040266138819 kJ/mol
14367 0.0421214060658 kJ/mol
14368 0.0432434412107 kJ/mol
14369 0.0609693427814 kJ/mol
14370 0.041007247077 kJ/mol
14371 0.0408284366187 kJ/mol
14372 0.0575030971702 kJ/mol
14373 0.0403439175445 kJ/mol
14374 0.0653282638421 kJ/mol
14375 0.0366554665526 kJ/mol
14376 0.0526025258732 kJ/mol
14377 0.052031548007 kJ/mol
14378 0.0433398764643 kJ/mol
14379 0.0429122628307 kJ/mol
14380 0.0392670944462 kJ/mol
14381 0.0413705908562 kJ/mol
14382 0.0407543180409 kJ/mol
14383 0.093945104613 kJ/mol
14384 0.0411437439136 kJ/mol
14385 0.0425649441627 kJ/mol
14386 0.0401902424614 kJ/mol
14387 0.045382633681 kJ/mol
14388 0.0421692669278 kJ/mol
14389 0.0568399401945 kJ/mol
14390 0.0377299987029 kJ/mol
14391 0.0398206331719 kJ/mol
14392 0.0432757080518 kJ/mol
14393 0.0695920690106 kJ/mol
14394 0.0735298006282 kJ/mol
14395 0.0594917617613 kJ/mol
14396 0.0485885735718 kJ/mol
14397 0.0572115435588 kJ/mol
14398 0.0398333449091 kJ/mol
14399 0.0392873220335 kJ/mol
14400 0.0391263017615 kJ/mol
14401 0.0925361494583 kJ/mol
14402 0.041237944418 kJ/mol
14403 0.057919395603 kJ/mol
14404 0.0554662615573 kJ/mol
14405 0.0531865880464 kJ/mol
14406 0.04014629253 kJ/mol
14407 0.0782223554031 kJ/mol
14408 0.0412601403537 kJ/mol
14409 0.0445713512833 kJ/mol
14410 0.044797524968 kJ/mol
14411 0.0421092287604 kJ/mol
14412 0.0452335822238 kJ/mol
14413 0.0399986082141 kJ/mol
14414 0.0400308473718 kJ/mol
14415 0.0395868383026 kJ/mol
14416 0.0492835799243 kJ/mol
14417 0.040102538766 kJ/mol
14418 0.0432659197718 kJ/mol
14419 0.0406082070945 kJ/mol
14420 0.0395939487546 kJ/mol
14421 0.0408131583482 kJ/mol
14422 0.040429981682 kJ/mol
14423 0.0411851297976 kJ/mol
14424 0.0449758254289 kJ/mol
14425 0.0431439714995 kJ/mol
14426 0.0402758532532 kJ/mol
14427 0.0634971496789 kJ/mol
14428 0.0402117131716 kJ/mol
14429 0.0454215150118 kJ/mol
14430 0.041683576126 kJ/mol
14431 0.0411723960669 kJ/mol
14432 0.0388341793616 kJ/mol
14433 0.131642646594 kJ/mol
14434 0.058364666765 kJ/mol
14435 0.0379956093183 kJ/mol
14436 0.0449642048458 kJ/mol
14437 0.0405460698949 kJ/mol
14438 0.0400757927445 kJ/mol
14439 0.0397977039271 kJ/mol
14440 0.0476192131014 kJ/mol
14441 0.0404338846339 kJ/mol
14442 0.040544107521 kJ/mol
14443 0.0412882049928 kJ/mol
14444 0.045009304676 kJ/mol
14445 0.0635328604698 kJ/mol
14446 0.0381838136771 kJ/mol
14447 0.0419622039417 kJ/mol
14448 0.0485461666684 kJ/mol
14449 0.0425608706142 kJ/mol
14450 0.054798559503 kJ/mol
14451 0.0423569795298 kJ/mol
14452 0.052278253074 kJ/mol
14453 0.0422713285905 kJ/mol
14454 0.0407533334648 kJ/mol
14455 0.0377275530458 kJ/mol
14456 0.0425554356843 kJ/mol
14457 0.088038599714 kJ/mol
14458 0.0409383755937 kJ/mol
14459 0.0544096385743 kJ/mol
14460 0.0369128035565 kJ/mol
14461 0.041415187505 kJ/mol
14462 0.0396353062297 kJ/mol
14463 0.0415895947548 kJ/mol
14464 0.0405696187848 kJ/mol
14465 0.0406951339732 kJ/mol
14466 0.0411615712408 kJ/mol
14467 0.0419107414486 kJ/mol
14468 0.0408927630506 kJ/mol
14469 0.0441051530516 kJ/mol
14470 0.0405873227256 kJ/mol
14471 0.040180943296 kJ/mol
14472 0.0422500260112 kJ/mol
14473 0.0413665537056 kJ/mol
14474 0.0421874772345 kJ/mol
14475 0.0400969845271 kJ/mol
14476 0.0404412716042 kJ/mol
14477 0.0360894833023 kJ/mol
14478 0.0405148726747 kJ/mol
14479 0.0400107608876 kJ/mol
14480 0.0409713286493 kJ/mol
14481 0.0392158527678 kJ/mol
14482 0.0430832896761 kJ/mol
14483 0.0403007552293 kJ/mol
14484 0.0582778267249 kJ/mol
14485 0.0459817880856 kJ/mol
14486 0.113618949835 kJ/mol
14487 0.0413230607038 kJ/mol
14488 0.0433790661368 kJ/mol
14489 0.0440222232009 kJ/mol
14490 0.059623076624 kJ/mol
14491 0.0372752897678 kJ/mol
14492 0.085389003286 kJ/mol
14493 0.0416407092265 kJ/mol
14494 0.0346102022352 kJ/mol
14495 0.0399670747973 kJ/mol
14496 0.0430455789144 kJ/mol
14497 0.0387602451389 kJ/mol
14498 0.166549392851 kJ/mol
14499 0.0386122247992 kJ/mol
14500 0.0401449188477 kJ/mol
14501 0.0414113421797 kJ/mol
14502 0.0436793784545 kJ/mol
14503 0.0403428230812 kJ/mol
14504 0.0402032931363 kJ/mol
14505 0.0365433997272 kJ/mol
14506 0.0405954316773 kJ/mol
14507 0.0407475455049 kJ/mol
14508 0.0409710451984 kJ/mol
14509 0.0409609933765 kJ/mol
14510 0.04430960431 kJ/mol
14511 0.0407550033579 kJ/mol
14512 0.0433701732196 kJ/mol
14513 0.0438286964772 kJ/mol
14514 0.039481284577 kJ/mol
14515 0.0421039363817 kJ/mol
14516 0.0399926967251 kJ/mol
14517 0.0480080677631 kJ/mol
14518 0.0495148915235 kJ/mol
14519 0.0491123209957 kJ/mol
14520 0.0347736896671 kJ/mol
14521 0.0487704201441 kJ/mol
14522 0.0825853306094 kJ/mol
14523 0.0408058472896 kJ/mol
14524 0.0400213690229 kJ/mol
14525 0.122031024847 kJ/mol
14526 0.0411581481141 kJ/mol
14527 0.0374635035751 kJ/mol
14528 0.0396914699593 kJ/mol
14529 0.090073478149 kJ/mol
14530 0.040855039559 kJ/mol
14531 0.0549474707564 kJ/mol
14532 0.0402748260218 kJ/mol
14533 0.0401761112768 kJ/mol
14534 0.0470883014347 kJ/mol
14535 0.0427621281711 kJ/mol
14536 0.0392147274433 kJ/mol
14537 0.0437706208538 kJ/mol
14538 0.0411008292597 kJ/mol
14539 0.0421663057126 kJ/mol
14540 0.0403866632103 kJ/mol
14541 0.042406763025 kJ/mol
14542 0.0407273195904 kJ/mol
14543 0.0410162557569 kJ/mol
14544 0.0422707387015 kJ/mol
14545 0.0394513228374 kJ/mol
14546 0.0364183844685 kJ/mol
14547 0.0850219147294 kJ/mol
14548 0.0575397271582 kJ/mol
14549 0.0358854186729 kJ/mol
14550 0.0469551773363 kJ/mol
14551 0.0411901095736 kJ/mol
14552 0.0984952136046 kJ/mol
14553 0.039590608454 kJ/mol
14554 0.0409228064127 kJ/mol
14555 0.040329222226 kJ/mol
14556 0.0225133615705 kJ/mol
14557 0.0553468853577 kJ/mol
14558 0.0484531356935 kJ/mol
14559 0.0388396626967 kJ/mol
14560 0.04065990417 kJ/mol
14561 0.0543888165278 kJ/mol
14562 0.0414330049566 kJ/mol
14563 0.0405854256669 kJ/mol
14564 0.0484835882203 kJ/mol
14565 0.0421861283413 kJ/mol
14566 0.042224566309 kJ/mol
14567 0.0413564142673 kJ/mol
14568 0.0503965701245 kJ/mol
14569 0.0402060428596 kJ/mol
14570 0.0400986849506 kJ/mol
14571 0.0401726813519 kJ/mol
14572 0.0901484688799 kJ/mol
14573 0.0534773205735 kJ/mol
14574 0.0427701020957 kJ/mol
14575 0.0412402923645 kJ/mol
14576 0.0504864677145 kJ/mol
14577 0.0776760411057 kJ/mol
14578 0.0460805648176 kJ/mol
14579 0.0923380118916 kJ/mol
14580 0.0386902219052 kJ/mol
14581 0.0415516981364 kJ/mol
14582 0.0270409258112 kJ/mol
14583 0.0617208024776 kJ/mol
14584 0.0471788863428 kJ/mol
14585 0.061663197206 kJ/mol
14586 0.0413138983935 kJ/mol
14587 0.126319277402 kJ/mol
14588 0.0581097500934 kJ/mol
14589 0.0448113776968 kJ/mol
14590 0.0830389568225 kJ/mol
14591 0.0403048694932 kJ/mol
14592 0.0421908318399 kJ/mol
14593 0.0404305404021 kJ/mol
14594 0.0475821025795 kJ/mol
14595 0.0402592487969 kJ/mol
14596 0.0395096836522 kJ/mol
14597 0.0399477622451 kJ/mol
14598 0.0450656932275 kJ/mol
14599 0.0410095589135 kJ/mol
14600 0.0401700334965 kJ/mol
14601 0.0407819171342 kJ/mol
14602 0.208418953362 kJ/mol
14603 0.0477315462734 kJ/mol
14604 0.0578097795447 kJ/mol
14605 0.0800826431793 kJ/mol
14606 0.0684673868393 kJ/mol
14607 0.0533921324844 kJ/mol
14608 0.045172766047 kJ/mol
14609 0.0296182378302 kJ/mol
14610 0.0413396992528 kJ/mol
14611 0.0891596113702 kJ/mol
14612 0.0420355415686 kJ/mol
14613 0.127657894498 kJ/mol
14614 0.0399375908926 kJ/mol
14615 0.0385170981327 kJ/mol
14616 0.0411838064814 kJ/mol
14617 0.0173346935513 kJ/mol
14618 0.0427556591913 kJ/mol
14619 0.0448556581522 kJ/mol
14620 0.0412529423417 kJ/mol
14621 0.0419404562961 kJ/mol
14622 0.0151720308394 kJ/mol
14623 0.0480171082377 kJ/mol
14624 0.0325383889407 kJ/mol
14625 0.0901346361587 kJ/mol
14626 0.051852334357 kJ/mol
14627 0.0551022050612 kJ/mol
14628 0.0427762046078 kJ/mol
14629 0.042439834443 kJ/mol
14630 0.0757570414899 kJ/mol
14631 0.0908529856069 kJ/mol
14632 0.0487508408049 kJ/mol
14633 0.039763080832 kJ/mol
14634 0.0711509967413 kJ/mol
14635 0.0334675771805 kJ/mol
14636 0.039778803926 kJ/mol
14637 0.0406612538548 kJ/mol
14638 0.0610878010379 kJ/mol
14639 0.0404647989999 kJ/mol
14640 0.0528868896401 kJ/mol
14641 0.0379370765581 kJ/mol
14642 0.0407314127009 kJ/mol
14643 0.0396036074098 kJ/mol
14644 0.0404862125723 kJ/mol
14645 0.0398728279811 kJ/mol
14646 0.0394801149138 kJ/mol
14647 0.0513100740688 kJ/mol
14648 0.043235448115 kJ/mol
14649 0.0554611345193 kJ/mol
14650 0.0424605650799 kJ/mol
14651 0.0417496798635 kJ/mol
14652 0.0445985969813 kJ/mol
14653 0.0467686169478 kJ/mol
14654 0.0476774143124 kJ/mol
14655 0.0413287334955 kJ/mol
14656 0.03933738362 kJ/mol
14657 0.0428693002904 kJ/mol
14658 0.0414578050778 kJ/mol
14659 0.0532234453299 kJ/mol
14660 0.04103405852 kJ/mol
14661 0.0479969400452 kJ/mol
14662 0.0502068690564 kJ/mol
14663 0.0413687865994 kJ/mol
14664 0.0442407682161 kJ/mol
14665 0.0406329232181 kJ/mol
14666 0.0407427305735 kJ/mol
14667 0.0441736016028 kJ/mol
14668 0.042767382108 kJ/mol
14669 0.0510722403093 kJ/mol
14670 0.0402774965974 kJ/mol
14671 0.0402162751526 kJ/mol
14672 0.0407776651 kJ/mol
14673 0.0451118325122 kJ/mol
14674 0.0403729359548 kJ/mol
14675 0.0396314933815 kJ/mol
14676 0.0475676813044 kJ/mol
14677 0.0405342043784 kJ/mol
14678 0.0409373431544 kJ/mol
14679 0.0417328586108 kJ/mol
14680 0.0441820618976 kJ/mol
14681 0.0485422505083 kJ/mol
14682 0.0407889987054 kJ/mol
14683 0.0401884084142 kJ/mol
14684 0.0320718527746 kJ/mol
14685 0.0403161196907 kJ/mol
14686 0.0408346707289 kJ/mol
14687 0.041048926966 kJ/mol
14688 0.0402978628903 kJ/mol
14689 0.0425907055379 kJ/mol
14690 0.0406724249303 kJ/mol
14691 0.165359614661 kJ/mol
14692 0.023392842459 kJ/mol
14693 0.0487986077183 kJ/mol
14694 0.0418120627086 kJ/mol
14695 0.0392338272907 kJ/mol
14696 0.0720795110031 kJ/mol
14697 0.047304264605 kJ/mol
14698 0.0412395986062 kJ/mol
14699 0.0425115392137 kJ/mol
14700 0.224911373213 kJ/mol
14701 0.0389118560317 kJ/mol
14702 0.0373002823206 kJ/mol
14703 0.00333061080684 kJ/mol
14704 0.0485103505794 kJ/mol
14705 0.0454754626439 kJ/mol
14706 0.0516046061586 kJ/mol
14707 0.0434570159546 kJ/mol
14708 0.0433464159814 kJ/mol
14709 0.0469230274853 kJ/mol
14710 0.0409062273624 kJ/mol
14711 0.0407447307653 kJ/mol
14712 0.0410508673495 kJ/mol
14713 0.0404507922202 kJ/mol
14714 0.0568062086211 kJ/mol
14715 0.0381985008999 kJ/mol
14716 0.0509158147846 kJ/mol
14717 0.0457013430357 kJ/mol
14718 0.0403890048318 kJ/mol
14719 0.0419901982068 kJ/mol
14720 0.0401184295964 kJ/mol
14721 0.0387030268842 kJ/mol
14722 0.0234309784316 kJ/mol
14723 0.0499041669768 kJ/mol
14724 0.0391675690639 kJ/mol
14725 0.0503846714643 kJ/mol
14726 0.0445403068318 kJ/mol
14727 0.040280247963 kJ/mol
14728 0.0534778927796 kJ/mol
14729 0.0179816158953 kJ/mol
14730 0.0430924142544 kJ/mol
14731 0.037352628498 kJ/mol
14732 0.0453996147926 kJ/mol
14733 0.0569871626082 kJ/mol
14734 0.0387105639486 kJ/mol
14735 0.0426578336249 kJ/mol
14736 0.0589087746822 kJ/mol
14737 0.0270821788611 kJ/mol
14738 0.0542320336193 kJ/mol
14739 0.0638865662251 kJ/mol
14740 0.0442071828356 kJ/mol
14741 0.0365741708714 kJ/mol
14742 0.247112306898 kJ/mol
14743 0.0421497654433 kJ/mol
14744 0.0659257508922 kJ/mol
14745 0.0390687951589 kJ/mol
14746 0.0370177953465 kJ/mol
14747 0.0493717870863 kJ/mol
14748 0.0440825280454 kJ/mol
14749 0.0404508476404 kJ/mol
14750 0.0429723721108 kJ/mol
14751 0.0417194186928 kJ/mol
14752 0.0402903174314 kJ/mol
14753 0.0431208728496 kJ/mol
14754 0.0393598595256 kJ/mol
14755 0.0409537752822 kJ/mol
14756 0.0403855500024 kJ/mol
14757 0.0409000364731 kJ/mol
14758 0.0422183538723 kJ/mol
14759 0.0401868138799 kJ/mol
14760 0.0419041604337 kJ/mol
14761 0.0425431682867 kJ/mol
14762 0.0450666477517 kJ/mol
14763 0.0401351413783 kJ/mol
14764 0.0419902739771 kJ/mol
14765 0.0411731119238 kJ/mol
14766 0.041896849338 kJ/mol
14767 0.0431050166579 kJ/mol
14768 0.0403689084135 kJ/mol
14769 0.0407372706342 kJ/mol
14770 0.0402182786395 kJ/mol
14771 0.040914784254 kJ/mol
14772 0.0427575435739 kJ/mol
14773 0.0412217743356 kJ/mol
14774 0.0402397095207 kJ/mol
14775 0.0474453981337 kJ/mol
14776 0.0417705688716 kJ/mol
14777 0.0485267919235 kJ/mol
14778 0.0403529295183 kJ/mol
14779 0.0401852765497 kJ/mol
14780 0.0416219817527 kJ/mol
14781 0.0578918685054 kJ/mol
14782 0.0401522360583 kJ/mol
14783 0.0404626389021 kJ/mol
14784 0.0712991309779 kJ/mol
14785 0.0400207303634 kJ/mol
14786 0.0400729466649 kJ/mol
14787 0.0424533199549 kJ/mol
14788 0.0406977863099 kJ/mol
14789 0.040749877626 kJ/mol
14790 0.0403350153154 kJ/mol
14791 0.0402845865916 kJ/mol
14792 0.061150476143 kJ/mol
14793 0.040271169997 kJ/mol
14794 0.041202177427 kJ/mol
14795 0.0407153764607 kJ/mol
14796 0.0402282145894 kJ/mol
14797 0.041077003134 kJ/mol
14798 0.0412490135998 kJ/mol
14799 0.0462479953888 kJ/mol
14800 0.0432187734344 kJ/mol
14801 0.0446429894068 kJ/mol
14802 0.0409797737841 kJ/mol
14803 0.0413459683986 kJ/mol
14804 0.0461656402173 kJ/mol
14805 0.037483057836 kJ/mol
14806 0.0547415617422 kJ/mol
14807 0.0432034310254 kJ/mol
14808 0.0407160645154 kJ/mol
14809 0.0492619795638 kJ/mol
14810 0.0402939009724 kJ/mol
14811 0.0388493275536 kJ/mol
14812 0.0434084657967 kJ/mol
14813 0.0501142880463 kJ/mol
14814 0.0390571649892 kJ/mol
14815 0.0479252571586 kJ/mol
14816 0.0825231396288 kJ/mol
14817 0.040342760965 kJ/mol
14818 0.0420601696933 kJ/mol
14819 0.0407320435134 kJ/mol
14820 0.0401562060664 kJ/mol
14821 0.0404552400287 kJ/mol
14822 0.0418252717553 kJ/mol
14823 0.0417701155315 kJ/mol
14824 0.0417977600784 kJ/mol
14825 0.040717576813 kJ/mol
14826 0.0418656916523 kJ/mol
14827 0.0414599895769 kJ/mol
14828 0.0407411829243 kJ/mol
14829 0.0374078663593 kJ/mol
14830 0.0606003109023 kJ/mol
14831 0.0405020269582 kJ/mol
14832 0.0429124797231 kJ/mol
14833 0.040254769452 kJ/mol
14834 0.0514775645993 kJ/mol
14835 0.040323128361 kJ/mol
14836 0.0402815590935 kJ/mol
14837 0.0450512547047 kJ/mol
14838 0.0369153830706 kJ/mol
14839 0.0639838422121 kJ/mol
14840 0.0426617567369 kJ/mol
14841 0.0412819546833 kJ/mol
14842 0.0418294022226 kJ/mol
14843 0.0417389409881 kJ/mol
14844 0.0427323493574 kJ/mol
14845 0.0434647338452 kJ/mol
14846 0.040190725012 kJ/mol
14847 0.0417843341142 kJ/mol
14848 0.0465605849423 kJ/mol
14849 0.040333306955 kJ/mol
14850 0.0452883016989 kJ/mol
14851 0.040555787742 kJ/mol
14852 0.0402776101363 kJ/mol
14853 0.0414519109952 kJ/mol
14854 0.0406111673395 kJ/mol
14855 0.0410323079409 kJ/mol
14856 0.040664761391 kJ/mol
14857 0.0458909242291 kJ/mol
14858 0.0429109976697 kJ/mol
14859 0.0459446249035 kJ/mol
14860 0.0386446316283 kJ/mol
14861 0.0477564611551 kJ/mol
14862 0.0405761668853 kJ/mol
14863 0.0401804447944 kJ/mol
14864 0.0452761276758 kJ/mol
14865 0.0415385180983 kJ/mol
14866 0.0404888371383 kJ/mol
14867 0.0356584681326 kJ/mol
14868 0.0543168095886 kJ/mol
14869 0.31913075833 kJ/mol
14870 0.0399874226286 kJ/mol
14871 0.058725479091 kJ/mol
14872 0.0452727389966 kJ/mol
14873 0.0398619346085 kJ/mol
14874 0.0435379869047 kJ/mol
14875 0.0410097598699 kJ/mol
14876 0.0390082042818 kJ/mol
