QM Energy	FF Energy
      0.00190522      0.00183603
     -0.00149925     -0.00148182
    -0.000771176    -0.000731982
     -0.00120662     -0.00117079
     0.000973987     0.000520663
     0.000444234     0.000438999
    -0.000902226    -0.000877325
     0.000689542     0.000782375
     -0.00123073     -0.00122038
     -0.00108527     -0.00110554
      0.00795284      0.00726712
      -0.0049822     -0.00463712
      -0.0015714     -0.00160304
