QM Energy	FF Energy
     -0.00276639     -0.00243079
      0.00190522      0.00205768
     -0.00149925     -0.00148431
    -0.000771176    -0.000719848
     -0.00120662      -0.0013157
     0.000973987     0.000288898
     0.000444234     0.000331171
    -0.000902226      -0.0008518
     0.000689542     0.000807566
     -0.00123073     -0.00124053
     -0.00108527     -0.00115067
      0.00795284      0.00746487
      -0.0049822     -0.00461631
      -0.0015714      -0.0016381
