QM Energy	FF Energy
      -0.0170619      -0.0159504
     -0.00144566      -0.0014673
      0.00112731      0.00100307
      -0.0184823      -0.0157657
     0.000458057     0.000454115
       0.0018962      0.00216523
     -9.9944e-05    -4.47056e-05
      8.1419e-05      7.4505e-05
    -0.000442635    -0.000311106
     -0.00129498    -0.000982391
     -0.00250621      -0.0023264
     -0.00547685     -0.00558403
     0.000384889     0.000391313
      -0.0021415     -0.00226056
     0.000158004     0.000139577
    -0.000713359    -0.000704623
    -0.000589063    -0.000677163
     -0.00223943      -0.0023287
    -0.000730628    -0.000651519
     -0.00209773      -0.0020145
     -0.00545263      -0.0049123
     -0.00050198    -0.000487303
     -0.00365496     -0.00342273
     -0.00254836     -0.00273972
     -0.00208883     -0.00172392
       -0.010515       -0.012326
    -0.000771615    -0.000745266
    -0.000279414    -0.000299283
     -0.00161437     -0.00158494
     -0.00294759     -0.00279723
      0.00119748      0.00111155
     0.000109983     0.000105199
      0.00171511      0.00182897
    -0.000208281    -0.000210171
    -0.000449449    -0.000405271
     -0.00813126     -0.00859808
       -0.004124     -0.00414911
    -0.000971439     -0.00133173
