QM Energy	FF Energy
     -0.00276639     -0.00206035
      0.00190522      0.00481801
     -0.00149925     -0.00155572
    -0.000771176     -0.00102535
     -0.00120662     -0.00157783
     0.000973987     0.000592231
     0.000444234     0.000514374
    -0.000902226     -0.00067988
     0.000689542     0.000859419
     -0.00123073     -0.00123383
     -0.00108527     -0.00130811
      0.00795284      0.00669509
      -0.0049822     -0.00400253
      -0.0015714     -0.00241973
