QM Energy	FF Energy
     -4.0255e-05    -5.15711e-05
    -0.000194544    -0.000219481
    -0.000903741    -0.000597719
      -4.438e-05    -5.77099e-05
     -0.00177437     -0.00153263
    -0.000450068    -0.000543421
    -0.000214339     -0.00023439
      -0.0002731    -0.000346481
    -0.000677759    -0.000725688
    -0.000801485    -0.000988195
    -0.000193879    -0.000176746
    -0.000829258     -0.00100587
    -0.000597111     -0.00044038
    -0.000189044    -0.000197735
    -0.000389501    -0.000428477
    -0.000138285    -8.76457e-05
    -0.000639751    -0.000731153
    -0.000166323    -0.000143921
    -0.000769377    -0.000726435
    -0.000402058    -0.000381187
     -0.00039018      -0.0006147
     -0.00126313     -0.00139485
    -0.000146283    -0.000190678
    -0.000372724    -0.000346059
    -0.000175119    -0.000224904
     -6.2987e-05    -7.30572e-05
    -0.000880206    -0.000845809
     -0.00097316        -0.00158
    -0.000487244    -0.000522864
     -0.00125989     -0.00168867
    -0.000180903    -0.000195547
     -7.5786e-05    -8.97419e-05
    -0.000395088    -0.000451198
     -9.9256e-05    -0.000111314
    -0.000196256     -0.00023863
    -0.000239725    -0.000252598
     -0.00122307     -0.00125202
    -0.000132728    -0.000157099
    -0.000196382    -0.000202244
    -0.000109873    -8.04752e-05
    -0.000233527    -0.000292961
    -0.000245369    -0.000269906
     -0.00193981     -0.00128905
    -0.000173958     -0.00021744
    -0.000224665    -0.000228365
     -0.00229539     -0.00220061
     -4.9083e-05    -5.21069e-05
    -0.000536303    -0.000618386
     -9.4724e-05    -9.30333e-05
     -3.2482e-05    -3.19145e-05
    -0.000212972    -0.000231269
    -0.000302867     -0.00031984
    -0.000374057    -0.000454895
    -0.000605508    -0.000801762
    -0.000113421    -0.000107305
    -0.000397175    -0.000324545
     -3.7784e-05     -5.9556e-05
    -0.000145519    -0.000178399
    -0.000183384    -0.000173874
    -0.000357118     -0.00041332
    -0.000193776    -0.000189446
    -0.000236703    -0.000228442
    -0.000468424    -0.000750912
    -0.000450841    -0.000481564
     -0.00046644    -0.000334677
     -0.00083604    -0.000677126
    -0.000396774    -0.000335893
     -0.00179465      -0.0019247
    -0.000114684     -0.00012526
     -5.8644e-05     -5.8332e-05
    -0.000230225    -0.000190107
    -0.000371994    -0.000352191
    -0.000157803     -0.00014395
    -0.000130224    -0.000132807
    -0.000140869    -0.000112409
     -6.7375e-05    -6.44681e-05
     -5.9041e-05    -8.45339e-05
     -0.00102237     -0.00155445
    -0.000514588    -0.000413163
    -0.000478069    -0.000576952
