QM Energy	FF Energy
     -0.00423195     -0.00416415
     -0.00217713       -0.002144
     -0.00111481     -0.00115999
    -0.000710565    -0.000653181
     -0.00151469     -0.00144387
     -0.00132492     -0.00129301
     -0.00458135     -0.00482567
     -0.00105333     -0.00114069
     -0.00234964     -0.00250696
     -0.00267465     -0.00291775
     -0.00117133     -0.00106893
     -0.00467823     -0.00492942
     -0.00370306     -0.00336978
     -0.00191848     -0.00190162
      -0.0014341     -0.00139475
      -0.0027273     -0.00275763
     -0.00205897     -0.00194108
      -0.0015767      -0.0016685
     -0.00113876     -0.00103417
    -0.000995232      -0.0010344
      -0.0044817     -0.00426326
     -0.00261885     -0.00284017
    -0.000649846    -0.000600485
     -0.00176255     -0.00182997
     -0.00114263      -0.0010839
     -0.00398637     -0.00394553
     -0.00073258    -0.000642696
     -0.00131415     -0.00130284
     -0.00065066    -0.000719062
     -0.00524959     -0.00505641
     -0.00121927     -0.00119419
     -0.00132645     -0.00105253
    -0.000698062    -0.000761466
     -0.00214983     -0.00229036
    -0.000587468     -0.00063633
      -0.0131802      -0.0136283
     -0.00424579     -0.00386995
     -0.00115235     -0.00122052
     -0.00471949     -0.00478958
     -0.00670084     -0.00645007
    -0.000746766    -0.000721614
      -0.0017827     -0.00190161
     -0.00395266     -0.00392101
     -0.00415376     -0.00448296
     -0.00228527     -0.00248321
     -0.00215946     -0.00224654
     -0.00349531     -0.00384322
    -0.000847774    -0.000818633
    -0.000749511    -0.000695063
