QM Energy	FF Energy
    -0.000360587    -0.000355125
    -0.000312692    -0.000292695
     -3.5566e-05    -3.67603e-05
     -0.00108358     -0.00114464
     -5.4237e-05    -5.94076e-05
     -1.0919e-05    -1.54726e-05
    -0.000309726    -0.000325041
    -0.000434583    -0.000420422
     -0.00169988     -0.00164299
    -0.000885586    -0.000757006
     -5.9061e-05    -6.39471e-05
     -1.4755e-05     -1.6178e-05
    -0.000408413    -0.000445051
    -0.000146858     -0.00014374
    -0.000868998     -0.00080813
    -0.000104525    -0.000110816
      -9.751e-06    -1.17421e-05
     -0.00040043    -0.000422341
    -0.000212888    -0.000234769
     -5.4682e-05    -5.75483e-05
     -5.8214e-05    -7.05889e-05
     -0.00112791    -0.000926123
     -4.8947e-05    -6.60574e-05
      -6.346e-05    -6.52202e-05
     -0.00148523     -0.00149652
     -5.2255e-05    -5.60785e-05
     -4.3713e-05    -4.54206e-05
     -6.6816e-05    -6.81976e-05
      -7.819e-06    -1.20454e-05
    -0.000150621    -0.000125087
    -0.000421764     -0.00031739
       -7.18e-05    -9.54403e-05
     -0.00117862     -0.00115577
     -4.0834e-05    -4.88429e-05
     -0.00069204    -0.000714156
     -0.00206595     -0.00226878
     -0.00112869     -0.00110224
     -0.00020535    -0.000221175
    -0.000500575    -0.000531273
    -0.000537983    -0.000620081
      -5.741e-06    -7.37757e-06
     -0.00166975     -0.00153116
    -0.000959417    -0.000844148
    -0.000197513    -0.000166453
       1.019e-06     6.63948e-07
     -0.00057335    -0.000571363
      -5.655e-06    -7.12581e-06
     -3.4581e-05    -2.75872e-05
    -0.000279698    -0.000239344
     -0.00114758     -0.00121921
     -6.6677e-05    -7.16873e-05
     -0.00112649     -0.00102387
     -4.5449e-05    -4.73858e-05
    -0.000406279    -0.000407374
    -0.000686937    -0.000616147
    -0.000493272    -0.000579176
    -0.000371606    -0.000382668
    -0.000842746    -0.000806939
    -0.000262835     -0.00030897
     -2.6435e-05    -2.85561e-05
    -0.000510245    -0.000498296
     -7.9837e-05    -9.75928e-05
    -0.000130896    -0.000135712
     -0.00154446     -0.00163201
    -0.000141021    -0.000173009
     -8.5796e-05     -0.00010225
    -0.000199939    -0.000235549
    -0.000182522    -0.000185305
    -0.000124785    -0.000152507
    -0.000496095    -0.000489762
     -1.6909e-05    -2.06921e-05
     -9.1938e-05    -0.000116922
     -1.4249e-05    -1.73445e-05
     -0.00045154    -0.000415447
     -1.5926e-05    -1.59095e-05
     -3.5234e-05    -3.70313e-05
     -7.1491e-05    -7.19243e-05
    -0.000112566    -0.000116202
     -1.9203e-05    -2.10144e-05
     -0.00171239     -0.00164695
    -0.000107074    -0.000106299
    -0.000194627    -0.000185827
      -7.527e-06    -1.05583e-05
    -0.000707816     -0.00076564
     -5.5114e-05    -6.51778e-05
    -0.000608307     -0.00069133
    -0.000197263    -0.000264927
     -3.0956e-05     -3.3719e-05
    -0.000368862    -0.000291947
    -0.000875544     -0.00082101
     -8.7417e-05    -0.000139152
    -0.000274284    -0.000245985
    -0.000357051    -0.000367646
    -0.000206637     -0.00029829
    -0.000223407    -0.000217287
    -0.000132622    -0.000132606
    -0.000582556    -0.000530062
    -0.000126607      -0.0001153
     -5.1403e-05    -5.92722e-05
     -1.6756e-05    -1.89551e-05
     -3.5597e-05    -4.40412e-05
     -8.5057e-05    -8.35622e-05
    -0.000630123    -0.000532127
     -2.5944e-05    -3.56119e-05
    -0.000156256    -0.000161138
    -0.000211414    -0.000221859
     -4.7754e-05    -5.64083e-05
    -0.000863081    -0.000955937
    -0.000374806    -0.000310415
     -9.9774e-05    -0.000109557
     -4.1391e-05    -4.85907e-05
    -0.000218217    -0.000257112
     -5.1654e-05    -5.06636e-05
     -4.0711e-05    -4.53106e-05
     -4.3355e-05    -5.30718e-05
     -2.9943e-05    -3.17968e-05
    -0.000945682    -0.000911764
     -0.00019157    -0.000189435
      -1.127e-05    -1.34267e-05
      -7.968e-05    -8.18575e-05
     -1.9917e-05    -3.18739e-05
    -0.000835168    -0.000849219
     -1.8853e-05    -1.95192e-05
     -6.8933e-05    -8.38271e-05
     -1.1135e-05    -1.47832e-05
     -0.00117183     -0.00109906
      -6.119e-06    -9.86001e-06
     -3.3235e-05    -2.76205e-05
      -9.543e-06    -1.20355e-05
      -8.074e-05    -8.34242e-05
      -6.625e-06    -8.52368e-06
     -0.00267708     -0.00242481
    -0.000377995    -0.000334314
     -2.1608e-05    -2.38174e-05
    -0.000959562    -0.000949551
    -0.000866046    -0.000781244
     -1.3671e-05    -1.43528e-05
    -0.000130096    -0.000169985
    -0.000374892    -0.000369632
    -0.000545483    -0.000607387
    -0.000115654    -0.000130142
    -0.000153856     -0.00016955
    -0.000217116     -0.00021955
     -1.1782e-05    -1.40067e-05
     -1.5681e-05    -1.84638e-05
