QM Energy	FF Energy
     -0.00010267     0.000173663
    -0.000222186    -0.000217922
      9.3818e-05     0.000110948
    -0.000465709    -0.000565904
     -0.00191793     -0.00222539
    -0.000436993    -0.000380636
    -0.000137829    -0.000130785
    -0.000902275    -0.000973327
     -0.00564297     -0.00523745
      0.00240974      0.00236061
      0.00294312      0.00294015
    -0.000208127    -0.000198646
    -0.000779321    -0.000792448
     0.000240107     0.000210743
      -0.0211372      -0.0210489
      0.00229088      0.00243802
     0.000246473     0.000304942
     -0.00270288     -0.00300974
     -0.00594498     -0.00606011
     0.000408236     0.000481342
       0.0011673      0.00117136
      -0.0025399     -0.00251374
     -0.00225223     -0.00273151
      -0.0014111     -0.00151305
     -0.00118695     -0.00134322
     -0.00101237     -0.00117515
    -0.000652747    -0.000583587
    -0.000579004    -0.000566961
