QM Energy	FF Energy
      0.00197701      0.00204713
     -0.00264113     -0.00269341
      -0.0135182       -0.012997
     -0.00568137     -0.00590303
     -0.00227842     -0.00227166
     -0.00306554     -0.00328723
     -0.00224645     -0.00226561
     -0.00121112     -0.00128148
     0.000266522     0.000271723
      -0.0041624     -0.00440387
     -0.00111632     -0.00116527
