QM Energy	FF Energy
      0.00197701      0.00322263
     -0.00264113     -0.00144383
      -0.0135182     -0.00932576
     -0.00568137     -0.00886994
     -0.00227842     -0.00288544
     -0.00306554     -0.00438077
     -0.00224645     -0.00309467
     -0.00121112      -0.0022065
     0.000266522     0.000339644
      -0.0041624     -0.00550162
     -0.00111632     -0.00165842
