QM Energy	FF Energy
      -0.0004154    -0.000381301
    -0.000141309    -0.000160778
     -0.00102033    -0.000974653
    -0.000147728    -0.000155448
    -0.000131004    -0.000128273
    -0.000214327    -0.000239812
     -6.2876e-05    -7.18509e-05
     -0.00166237      -0.0014807
     -0.00073725    -0.000883027
    -0.000326147    -0.000298854
     -7.3956e-05    -8.18663e-05
    -0.000486478    -0.000660598
    -0.000501751    -0.000571173
     -0.00011042    -0.000104315
    -0.000172277    -0.000184668
    -0.000305604    -0.000291411
    -0.000772265    -0.000789249
    -0.000227717    -0.000249592
    -0.000381701    -0.000426668
    -0.000244516    -0.000219395
     -0.00127131     -0.00147008
    -0.000304208      -0.0003413
    -0.000114646    -0.000145602
    -0.000680479    -0.000640105
    -0.000469162    -0.000436468
    -0.000622728    -0.000776544
     -0.00069358    -0.000843128
     -6.5275e-05    -8.36985e-05
     -0.00130608     -0.00106272
     -0.00037061    -0.000372066
     -9.4442e-05    -9.53195e-05
    -0.000497639    -0.000528966
    -0.000857647    -0.000761926
    -0.000279193    -0.000298185
    -0.000446811    -0.000564313
    -0.000306266     -0.00030654
    -0.000638188    -0.000822407
      -0.0001383     -0.00015288
    -0.000509953    -0.000476797
    -0.000172045    -0.000170266
     -0.00104014     -0.00194029
    -0.000352158    -0.000385175
    -0.000228495    -0.000247204
      -9.348e-05    -0.000109248
    -0.000179101    -0.000182712
    -0.000600494     -0.00053917
      -0.0017905     -0.00151049
    -0.000259085     -0.00027869
    -0.000144931     -0.00014113
    -0.000170888    -0.000173782
    -0.000177143     -0.00015665
     -9.5664e-05    -0.000100083
     -0.00011494    -0.000115227
      -0.0015111     -0.00143049
    -0.000657148    -0.000972427
    -0.000116868    -0.000129403
    -0.000551967    -0.000681714
      -0.0003251    -0.000288121
    -0.000243451    -0.000256195
    -0.000320231    -0.000321226
    -0.000759027     -0.00127397
    -0.000139081    -0.000168184
    -0.000201668    -0.000199756
    -0.000291065     -0.00029427
    -0.000450729    -0.000437757
      -9.295e-05     -8.8256e-05
    -0.000224041    -0.000240433
    -0.000764851    -0.000732289
    -0.000167269    -0.000153841
    -0.000476759    -0.000520056
    -0.000265542    -0.000239168
    -0.000700253    -0.000817552
    -0.000179612    -0.000186703
    -0.000354165    -0.000313645
     -0.00227377     -0.00179794
    -0.000857536    -0.000857788
    -0.000183347     -0.00017418
    -0.000225391    -0.000221676
    -0.000106867    -9.97134e-05
    -0.000130218    -0.000139357
    -0.000196538    -0.000176744
    -0.000432857     -0.00039991
     -7.8203e-05    -8.41094e-05
