QM Energy	FF Energy
      6.4998e-05     4.87727e-05
     0.000784763     0.000758371
    -0.000147233    -0.000147966
    -0.000385222    -0.000380034
      0.00170674      0.00168109
    -0.000162608    -0.000163085
    -0.000174569    -0.000174819
    -0.000485962    -0.000479471
    -0.000184668    -0.000194451
    -0.000165036    -0.000165473
    -0.000208258    -0.000207818
    -0.000307078    -0.000304043
     0.000846656     0.000820035
    -0.000145179    -0.000145938
      0.00504804      0.00509512
    -0.000496074    -0.000490576
    -0.000249499    -0.000248054
     0.000797652     0.000771849
    -0.000469191      -0.0004667
     0.000832007     0.000805472
    -0.000158862    -0.000159381
    -0.000208663    -0.000208187
    -0.000483476    -0.000477015
    -0.000214184    -0.000213578
    -0.000183027    -0.000183093
    -0.000412987     -0.00040717
    -0.000253255    -0.000251708
      1.7115e-05     2.00792e-06
     0.000633566     0.000608658
    -0.000248442    -0.000247041
    -0.000449743    -0.000448601
    -0.000211276    -0.000210743
    -0.000213687    -0.000213109
    -0.000325646    -0.000322127
    -0.000406418     -0.00040759
    -0.000281987    -0.000279677
    -0.000496111    -0.000490506
     0.000951211      0.00092481
    -0.000268402    -0.000266445
      0.00599409      0.00607995
      0.00404937      0.00406304
       1.623e-05     1.03122e-06
    -0.000338746    -0.000334849
      0.00461078        0.004644
    -0.000202351    -0.000202031
    -0.000173455    -0.000173725
    -0.000227339     -0.00022644
    -0.000184691    -0.000184756
    -0.000145948      -0.0001467
