QM Energy	FF Energy
       0.0018708      0.00158653
       7.587e-06     8.19132e-05
     -0.00107777     -0.00101815
      -9.261e-05    -0.000173307
    -0.000566279    -0.000538351
     0.000583293     0.000599314
    -0.000839024    -0.000783107
    -0.000961652    -0.000922794
    -0.000769671    -0.000745222
    -0.000558601    -0.000616317
      0.00463828      0.00387976
     -0.00055922    -0.000545898
    -0.000640477     -0.00061932
     0.000220191     0.000341152
    -0.000723351    -0.000689248
     -0.00121036      -0.0011699
      0.00123041      0.00150633
     -0.00040121    -0.000461767
      0.00054064     0.000485802
    -0.000430029    -0.000392679
    -0.000936784    -0.000901381
      0.00374145      0.00343924
    -0.000123223    -1.60659e-05
    -0.000574168    -0.000562312
      0.00246129      0.00233095
    -0.000496095    -0.000485355
      0.00140403      0.00151678
    -0.000564564    -0.000554592
    -0.000995248    -0.000936136
    -0.000630007     -0.00075746
       0.0045482      0.00492824
      0.00384961      0.00386043
     0.000997377       0.0011043
     -0.00116372     -0.00108364
