QM Energy	FF Energy
       7.587e-06      2.7539e-05
     -0.00107777     -0.00103239
      -9.261e-05    -0.000189358
    -0.000566279    -0.000486031
     0.000583293     0.000519493
    -0.000839024    -0.000743652
    -0.000961652    -0.000969844
    -0.000769671    -0.000759176
    -0.000558601    -0.000648707
      0.00463828      0.00434311
     -0.00055922    -0.000544852
    -0.000640477    -0.000613805
     0.000220191     0.000223537
    -0.000723351     -0.00070332
     -0.00121036     -0.00120674
      0.00123041      0.00134584
     -0.00040121    -0.000377437
      0.00054064     0.000488884
    -0.000430029    -0.000426801
    -0.000936784    -0.000854056
      0.00374145      0.00377555
    -0.000123223    -0.000128635
    -0.000574168    -0.000557154
      0.00246129       0.0024138
    -0.000496095    -0.000433464
      0.00140403       0.0013318
    -0.000564564    -0.000512198
    -0.000995248    -0.000914368
    -0.000630007     -0.00067042
       0.0045482       0.0042617
      0.00384961      0.00354742
     0.000997377     0.000937589
     -0.00116372     -0.00107675
