QM Energy	FF Energy
    -0.000769671    -0.000947271
    -0.000558601    -0.000902855
      0.00463828      0.00249813
     -0.00055922    -0.000619396
    -0.000640477    -0.000532417
     0.000220191      0.00015852
    -0.000723351     -0.00081085
     -0.00121036     -0.00157691
      0.00123041      0.00207451
     -0.00040121    -0.000254061
      0.00054064     0.000631894
    -0.000430029    -0.000383047
    -0.000936784    -0.000896464
      0.00374145      0.00392386
    -0.000123223     0.000326095
    -0.000574168    -0.000631977
      0.00246129      0.00250424
    -0.000496095    -0.000226568
      0.00140403      0.00224525
    -0.000564564    -0.000439196
    -0.000995248     -0.00144527
    -0.000630007    -0.000758021
       0.0045482      0.00598912
      0.00384961      0.00297446
     0.000997377       0.0017646
     -0.00116372     -0.00109313
