QM Energy	FF Energy
     -8.7827e-05    -0.000164529
     -2.2461e-05    -1.82286e-05
    -0.000114298    -0.000108789
    -0.000469911    -0.000497824
     -2.9749e-05      -3.038e-05
     -4.6968e-05    -4.15707e-05
    -0.000194738     -0.00032616
    -0.000164731    -0.000157471
     -1.4924e-05    -1.24303e-05
     -7.8409e-05    -9.77487e-05
    -0.000801335    -0.000742698
     -0.00103961    -0.000881698
    -0.000139949     -0.00013281
    -0.000165672    -0.000141652
      -3.861e-05    -3.15226e-05
     -6.6551e-05    -6.56525e-05
      -1.777e-05    -1.63246e-05
      -1.281e-05    -1.09896e-05
     -7.5833e-05     -7.9294e-05
     -2.2885e-05    -2.29963e-05
     -0.00121093    -0.000968609
     -4.2901e-05    -4.19179e-05
    -0.000149023    -0.000140035
    -0.000110644    -0.000134782
     -1.0779e-05    -9.15916e-06
     -3.4195e-05    -3.72434e-05
     -8.9365e-05    -8.17321e-05
    -0.000221193    -0.000341032
     -3.0925e-05    -2.61979e-05
     -1.5894e-05    -1.28704e-05
    -0.000119953     -0.00010667
     -0.00013009    -0.000118571
    -0.000470245     -0.00048653
     -3.6204e-05    -3.35901e-05
      -9.189e-06    -7.59634e-06
     -1.5164e-05    -1.22354e-05
     -6.7098e-05    -5.71171e-05
    -0.000280473    -0.000336879
    -0.000726185    -0.000673406
     -8.1844e-05    -0.000150404
     -3.7248e-05    -3.49618e-05
     -1.2736e-05    -9.91653e-06
     -1.1878e-05    -9.88859e-06
     -2.0079e-05     -1.4657e-05
     -7.3704e-05    -7.52006e-05
    -0.000139024    -0.000169723
     -7.2089e-05    -0.000127569
     -1.5919e-05    -1.25009e-05
      -9.421e-06    -8.02548e-06
     -1.8866e-05    -1.49094e-05
    -0.000138344    -0.000138287
    -0.000130875    -0.000132725
     -4.2195e-05    -3.39867e-05
      -5.616e-05    -5.76758e-05
    -0.000309106    -0.000323308
     -0.00173971     -0.00165955
    -0.000227131    -0.000281632
     -1.4745e-05    -1.16768e-05
     -9.2185e-05    -0.000178774
    -0.000393486    -0.000402723
     -5.5362e-05    -4.48777e-05
     -5.7694e-05    -4.65873e-05
      -8.186e-06    -6.88778e-06
     -1.6248e-05    -1.23818e-05
     -4.2956e-05    -5.03405e-05
     -2.2202e-05    -2.15759e-05
     -3.6325e-05    -3.46266e-05
     -7.6652e-05    -7.52738e-05
     -3.6869e-05    -2.98959e-05
     -0.00155094     -0.00152765
     -9.2247e-05    -8.76995e-05
    -0.000115612      -9.799e-05
    -0.000288716     -0.00040636
    -0.000106084    -0.000100583
    -0.000258188    -0.000250908
     -8.1887e-05    -7.12915e-05
     -5.4894e-05    -7.11813e-05
    -0.000251037    -0.000363211
     -0.00046105    -0.000435785
    -0.000114597    -0.000109194
     -0.00014004    -0.000180693
      -3.865e-05      -3.135e-05
     -2.4879e-05    -2.46239e-05
     -1.9732e-05    -1.69529e-05
     -8.2633e-05    -6.87817e-05
    -0.000343631    -0.000437813
     -2.2438e-05    -1.75795e-05
     -0.00182678     -0.00166514
    -0.000134876    -0.000139216
     -5.8113e-05     -5.4658e-05
    -0.000910159     -0.00101184
     -1.8541e-05    -1.57836e-05
      -1.872e-05    -1.59871e-05
     -3.0142e-05    -2.64249e-05
     -9.2575e-05    -0.000152245
     -2.6879e-05    -2.28533e-05
     -2.1881e-05    -1.82175e-05
      -9.987e-06    -8.52883e-06
     -1.2834e-05    -1.09033e-05
    -0.000394726    -0.000346446
    -0.000280605    -0.000318591
    -0.000330282    -0.000408265
     -4.3924e-05    -6.24076e-05
     -3.7655e-05    -3.92849e-05
    -0.000111822     -0.00020781
       -3.69e-05    -2.93896e-05
    -0.000131468    -0.000113982
      -7.984e-06    -6.72208e-06
     -7.8891e-05    -0.000112685
     -5.9538e-05    -8.79118e-05
     -9.5922e-05    -0.000172826
    -0.000614335    -0.000767646
    -0.000122659    -0.000121995
      -1.996e-05    -1.54325e-05
     -8.6339e-05    -7.06589e-05
    -0.000126195    -0.000119351
     -2.3305e-05     -2.3145e-05
     -4.5221e-05    -4.81041e-05
    -0.000134215     -0.00011477
      -7.103e-05    -8.40092e-05
     -9.3748e-05    -7.96245e-05
     -4.5325e-05    -3.88783e-05
    -0.000113544     -0.00022259
     -1.3295e-05    -1.02706e-05
      -6.102e-05    -9.04907e-05
     -7.3393e-05    -6.34091e-05
      -6.413e-05    -0.000102922
     -2.8989e-05    -2.96935e-05
      -5.755e-05    -4.88911e-05
      -1.077e-05    -9.08641e-06
     -7.0419e-05    -6.37157e-05
    -0.000105898    -0.000108409
    -0.000179823    -0.000237313
    -0.000690266     -0.00064128
    -0.000328993    -0.000276809
     -1.0053e-05    -8.45863e-06
    -0.000452949    -0.000502025
     -4.1238e-05    -3.20504e-05
     -2.0768e-05    -1.99222e-05
    -0.000147199    -0.000162495
     -5.6604e-05    -5.35294e-05
     -2.2934e-05    -2.04024e-05
     -5.5476e-05    -5.13392e-05
     -6.2015e-05    -9.32151e-05
     -1.1016e-05    -9.54776e-06
    -0.000675001    -0.000678809
     -1.0846e-05    -9.21425e-06
     -1.5854e-05    -1.31976e-05
     -1.5592e-05    -1.39241e-05
    -0.000291881    -0.000361771
     -3.7444e-05    -4.28229e-05
     -5.4893e-05    -4.48896e-05
      -5.021e-05    -7.46541e-05
     -6.2902e-05    -5.99155e-05
     -0.00026067    -0.000272897
    -0.000113024    -0.000107306
     -4.0137e-05    -3.58835e-05
     -2.0894e-05    -1.69051e-05
     -7.1886e-05    -8.61463e-05
    -0.000465435     -0.00051829
     -1.4909e-05    -1.17548e-05
     -5.1492e-05    -4.67961e-05
    -0.000768983    -0.000662721
     -2.3558e-05    -1.84921e-05
     -4.1942e-05    -3.64514e-05
    -0.000737688    -0.000786505
     -9.6765e-05    -9.68342e-05
     -5.4484e-05    -8.77777e-05
     -1.6816e-05    -1.43293e-05
    -0.000249749    -0.000228322
    -0.000548135    -0.000590317
     -3.6744e-05    -4.07807e-05
     -1.5463e-05    -1.18473e-05
    -0.000785561    -0.000751675
     -7.3371e-05    -7.18467e-05
     -7.0292e-05    -0.000117484
     -3.9039e-05    -3.45534e-05
    -0.000272995    -0.000246123
     -8.3751e-05    -8.70525e-05
    -0.000118278    -0.000225693
    -0.000381052    -0.000444028
     -6.5363e-05    -0.000101407
     -6.9706e-05     -5.4387e-05
