QM Energy	FF Energy
     -0.00090468     -0.00114164
     -0.00103325     -0.00123511
     0.000763443      0.00109947
    -0.000863399     -0.00106129
    -0.000237917    -0.000463376
    -0.000721834     -0.00066842
     -0.00114238     -0.00119787
    -0.000592795    -0.000584895
     -0.00140274     -0.00164017
      0.00331356      0.00367564
    -0.000357005    -0.000561623
    -0.000730007    -0.000735003
     0.000450687     0.000266062
      0.00631313      0.00710311
