QM Energy	FF Energy
     -0.00090468      -0.0010426
     -0.00103325     -0.00113216
     0.000763443      0.00137866
    -0.000863399    -0.000957393
    -0.000237917    -0.000305578
    -0.000721834    -0.000539956
     -0.00114238     -0.00114877
    -0.000592795    -0.000523896
     -0.00140274     -0.00160194
      0.00331356      0.00393927
    -0.000357005     -0.00039253
    -0.000730007     -0.00071348
     0.000450687     0.000435014
      0.00631313      0.00718656
