QM Energy	FF Energy
     -0.00090468     -0.00114171
     -0.00103325     -0.00123514
     0.000763443      0.00109944
    -0.000863399     -0.00106129
    -0.000237917    -0.000463321
    -0.000721834    -0.000668402
     -0.00114238     -0.00119785
    -0.000592795    -0.000584891
     -0.00140274     -0.00164021
      0.00331356       0.0036756
    -0.000357005    -0.000561574
    -0.000730007     -0.00073505
     0.000450687     0.000266063
      0.00631313      0.00710314
