QM Energy	FF Energy
    -0.000758116    -0.000698695
     -0.00090468     -0.00118789
     -0.00103325     -0.00111342
     0.000763443      0.00123758
    -0.000863399     -0.00100221
    -0.000237917    -0.000342882
    -0.000721834    -0.000442424
     -0.00114238     -0.00118742
    -0.000592795    -0.000546866
     -0.00140274     -0.00163374
      0.00331356       0.0037905
    -0.000357005    -0.000344989
    -0.000730007     -0.00071846
     0.000450687     0.000467906
      0.00631313      0.00717443
