QM Energy	FF Energy
     -2.4561e-05     -3.7475e-05
     -1.8354e-05     -2.1397e-05
     -2.0975e-05    -4.03089e-05
     -0.00123611      -0.0009228
    -0.000207273    -0.000236546
      -1.777e-05     -2.3931e-05
     -2.5303e-05    -5.28834e-05
    -0.000623454    -0.000549307
    -0.000165242    -0.000234621
      -8.146e-06     -1.3872e-05
      -0.0005264     -0.00047643
     -8.5123e-05    -0.000106435
     -1.9371e-05    -3.31267e-05
     -1.9408e-05     -1.8555e-05
     -1.1767e-05    -3.12446e-05
     -1.5739e-05    -1.81066e-05
     -1.7365e-05    -2.54806e-05
     -0.00102071    -0.000782165
    -0.000458044    -0.000408898
     -1.3809e-05    -2.21843e-05
     -2.4308e-05    -5.74036e-05
    -0.000435575    -0.000537004
    -0.000116399    -0.000147049
     -7.6614e-05    -9.10487e-05
     -1.4139e-05    -2.58873e-05
      -8.899e-06    -1.78736e-05
     -6.1702e-05    -6.70846e-05
    -0.000230337    -0.000230642
     -1.4238e-05    -3.37466e-05
     -7.6901e-05     -0.00010391
    -0.000125709    -0.000159566
    -0.000740529     -0.00082598
     -1.5859e-05     -3.6424e-05
     -1.3172e-05    -2.03421e-05
     -3.8617e-05    -6.39941e-05
     -8.3146e-05    -7.81088e-05
      -6.283e-06    -1.42209e-05
    -0.000711361    -0.000637554
    -0.000187956    -0.000179268
    -0.000138099    -0.000115441
    -0.000267108    -0.000213468
     -3.7132e-05     -4.4748e-05
      -3.031e-05    -4.73512e-05
    -0.000968075    -0.000861157
     -8.1878e-05    -0.000165457
      -4.429e-06    -8.81646e-06
    -0.000177963    -0.000249745
     -7.6486e-05    -7.52219e-05
     -2.1482e-05    -2.40577e-05
     -3.4186e-05    -5.91334e-05
     -1.5634e-05    -2.83458e-05
     -4.6976e-05    -4.62203e-05
    -0.000121236    -0.000182323
    -0.000305237    -0.000469165
    -0.000279016    -0.000415003
      -8.272e-06    -1.38236e-05
     -3.2016e-05    -7.84767e-05
    -0.000214657    -0.000242555
      -5.142e-06    -6.97817e-06
     -5.1831e-05    -8.39513e-05
    -0.000273297    -0.000314375
      -9.428e-06    -1.54109e-05
     -1.8584e-05    -3.72283e-05
    -0.000451308    -0.000462455
    -0.000788141    -0.000774545
       -3.28e-05    -6.67203e-05
     -3.2305e-05    -3.60724e-05
    -0.000510104    -0.000398206
      -6.294e-06    -9.11547e-06
      -6.488e-06    -1.63952e-05
      -3.905e-06    -6.91356e-06
      -5.338e-06    -8.37815e-06
     -1.3411e-05    -2.19314e-05
     -0.00050875    -0.000607252
     -3.0375e-05    -5.12151e-05
     -9.3004e-05    -0.000107263
    -0.000744792    -0.000677635
    -0.000247142    -0.000336587
      -8.053e-06    -8.10161e-06
    -0.000399749    -0.000438511
     -3.5523e-05    -5.29104e-05
     -9.4602e-05    -0.000145469
    -0.000100202    -9.36702e-05
      -2.541e-05    -2.44661e-05
    -0.000200711    -0.000255744
     -1.4423e-05    -2.08399e-05
     -6.3468e-05    -0.000108416
     -1.1783e-05    -1.28546e-05
     -1.1926e-05    -1.31853e-05
      -7.418e-06    -1.20163e-05
    -0.000184258    -0.000198233
     -6.4601e-05    -9.07971e-05
     -3.6865e-05    -6.43747e-05
    -0.000301648    -0.000258842
    -0.000168946    -0.000151995
       -8.92e-06    -7.52671e-06
    -0.000160457    -0.000288756
    -0.000204932    -0.000380613
     -8.7879e-05    -0.000123974
     -6.3991e-05    -0.000110519
     -6.4972e-05    -0.000127733
      -3.522e-05    -3.61351e-05
    -0.000877613    -0.000994038
     -0.00015658    -0.000169958
      -5.476e-06    -1.27938e-05
     -1.1009e-05    -2.04336e-05
     -4.3728e-05    -6.48549e-05
    -0.000140422    -0.000109476
    -0.000295978    -0.000329109
     -7.6707e-05    -0.000120043
     -0.00010279    -0.000149559
    -0.000133938    -0.000153495
     -1.0028e-05    -1.36669e-05
     -4.0875e-05    -6.67769e-05
    -0.000288306    -0.000246733
    -0.000152952    -0.000239575
     -2.8853e-05    -3.23902e-05
    -0.000179406    -0.000249699
      -7.278e-06    -9.99788e-06
     -2.0846e-05    -3.46721e-05
    -0.000720413    -0.000637555
      -8.129e-06    -9.74721e-06
     -3.1839e-05    -3.96934e-05
      -0.0002181    -0.000363311
     -2.2679e-05     -3.7193e-05
     -2.9848e-05    -5.72266e-05
    -0.000521658    -0.000437659
     -5.0327e-05    -6.59912e-05
     -6.6914e-05    -8.42602e-05
     -3.0733e-05    -5.02189e-05
     -2.3014e-05    -3.24664e-05
    -0.000559786    -0.000669688
      -1.961e-05    -3.90465e-05
     -3.3074e-05    -3.87983e-05
    -0.000129036    -0.000223626
      -5.334e-06    -9.82227e-06
     -4.0725e-05    -4.33261e-05
     -1.9034e-05     -3.4587e-05
     -1.8612e-05    -1.80763e-05
      -8.631e-06    -9.79399e-06
     -5.7865e-05    -4.97547e-05
     -4.1407e-05    -4.23728e-05
     -2.5731e-05    -3.98906e-05
    -0.000139602    -0.000197362
      -1.515e-05    -1.36331e-05
     -0.00013803    -0.000120169
    -0.000173631    -0.000214741
     -7.0443e-05    -9.62104e-05
     -2.7353e-05    -3.21209e-05
    -0.000477833    -0.000365013
       -1.23e-05    -1.61985e-05
     -8.4055e-05    -0.000139033
     -7.9905e-05    -0.000122721
    -0.000325851     -0.00023693
     -5.4813e-05    -0.000102491
     -9.1681e-05    -0.000116505
    -0.000129045    -0.000205573
     -1.8577e-05    -3.56699e-05
     -2.1398e-05    -1.95442e-05
     -6.2645e-05    -0.000142543
    -0.000634686    -0.000525584
    -0.000115416    -0.000169025
      -7.858e-06    -1.04678e-05
     -0.00014134    -0.000206248
    -0.000763348    -0.000784212
