QM Energy	FF Energy
    -0.000758116    -0.000736663
     -0.00090468     -0.00104259
     -0.00103325     -0.00113214
     0.000763443      0.00137869
    -0.000863399    -0.000957381
    -0.000237917    -0.000305553
    -0.000721834    -0.000539944
     -0.00114238     -0.00114881
    -0.000592795    -0.000523889
     -0.00140274      -0.0016019
      0.00331356      0.00393931
    -0.000357005    -0.000392523
    -0.000730007    -0.000713486
     0.000450687     0.000435053
      0.00631313      0.00718658
