QM Energy	FF Energy
     -0.00171819     -0.00166962
     -7.1158e-05    -8.58683e-05
     -3.9642e-05    -5.13275e-05
     -0.00011777    -0.000149584
    -0.000167892    -0.000205159
     -2.2557e-05    -3.20736e-05
      -0.0015634     -0.00143698
    -0.000426919    -0.000459797
    -0.000280019    -0.000307138
    -0.000549644    -0.000562118
     -9.5131e-05    -0.000114053
     -7.9411e-05    -0.000110472
     -0.00187514     -0.00179375
    -0.000335147    -0.000371473
     -1.5332e-05    -2.15752e-05
    -0.000495808    -0.000542083
    -0.000174946    -0.000196758
     -4.7186e-05    -6.22828e-05
    -0.000124998    -0.000145959
     -4.0797e-05    -6.45407e-05
    -0.000101641    -0.000122114
      -0.0003555    -0.000398936
    -0.000977714    -0.000990829
     -0.00097645    -0.000938205
     -2.5933e-05    -3.40897e-05
    -0.000154717     -0.00017531
    -0.000590076    -0.000584293
      -1.212e-05    -1.73833e-05
    -0.000182216    -0.000204273
    -0.000765754    -0.000749914
     -2.3886e-05    -3.60274e-05
     -7.2159e-05    -8.93066e-05
     -0.00116035     -0.00107633
     -0.00159509     -0.00156595
    -0.000124864    -0.000149465
     -7.6123e-05    -9.45581e-05
     -0.00104497     -0.00100075
     -1.6644e-05    -2.18706e-05
     -2.9775e-05    -3.87864e-05
     -1.1231e-05    -1.55577e-05
     -1.4298e-05    -1.96328e-05
     -4.2162e-05    -5.26272e-05
     -0.00132349     -0.00137204
     -8.9689e-05    -0.000118689
    -0.000241456    -0.000268746
     -0.00160004     -0.00148956
    -0.000793298    -0.000769223
     -1.5362e-05    -2.15329e-05
    -0.000992879     -0.00103949
     -9.5361e-05    -0.000123686
    -0.000296408    -0.000343268
    -0.000223362    -0.000246852
      -4.958e-05    -6.49875e-05
    -0.000579314    -0.000576824
     -3.3745e-05    -4.98826e-05
    -0.000198009    -0.000238264
     -2.4786e-05    -3.39305e-05
     -2.5953e-05    -3.40696e-05
     -1.9581e-05    -2.87964e-05
    -0.000495468    -0.000491767
    -0.000189055    -0.000215877
    -0.000121499    -0.000152261
    -0.000671422    -0.000662579
    -0.000371746    -0.000395785
     -1.4492e-05    -2.02315e-05
    -0.000704327    -0.000621721
    -0.000747956    -0.000779276
    -0.000266541    -0.000297747
    -0.000222692    -0.000256727
    -0.000235909    -0.000273479
     -7.8497e-05    -9.59121e-05
     -0.00173611     -0.00197987
    -0.000405505    -0.000422716
     -2.0662e-05    -2.83326e-05
     -2.8851e-05    -4.55955e-05
    -0.000138689    -0.000158402
     -0.00026446    -0.000294839
    -0.000812721    -0.000771648
    -0.000244274    -0.000286544
    -0.000326365    -0.000348359
    -0.000333251    -0.000382206
     -2.6437e-05    -3.51266e-05
    -0.000128229     -0.00015212
    -0.000640785    -0.000637342
     -0.00053083    -0.000560828
     -6.9682e-05    -8.43327e-05
    -0.000596843    -0.000597257
     -1.8058e-05    -2.52153e-05
     -5.8868e-05    -8.09166e-05
     -0.00153831     -0.00148438
      -1.838e-05    -2.51527e-05
     -7.3161e-05     -9.8888e-05
    -0.000739387     -0.00076475
     -7.6193e-05    -8.92418e-05
    -0.000105474    -0.000134103
     -0.00111824     -0.00106757
    -0.000129934    -0.000161327
    -0.000159636    -0.000208361
    -0.000106592     -0.00012358
     -6.8178e-05    -8.15105e-05
     -0.00150062     -0.00151378
     -8.0087e-05    -9.22939e-05
       -7.37e-05    -9.82814e-05
    -0.000418042    -0.000496592
     -1.5638e-05    -2.32344e-05
      -8.777e-05     -0.00011184
     -6.3066e-05    -7.99523e-05
     -3.7012e-05    -4.84791e-05
     -1.8437e-05    -2.52946e-05
    -0.000112072    -0.000133786
     -8.5463e-05    -0.000109493
     -8.1957e-05    -9.93689e-05
     -0.00041947    -0.000430127
     -2.7181e-05    -3.66982e-05
    -0.000290515    -0.000319018
    -0.000532499    -0.000489714
    -0.000221027    -0.000239696
     -6.8281e-05    -8.21751e-05
    -0.000976669    -0.000943704
     -3.1727e-05    -4.08423e-05
     -0.00028169     -0.00032645
    -0.000256448    -0.000289165
    -0.000620409    -0.000629676
    -0.000206877    -0.000232037
    -0.000276945     -0.00028842
     -0.00042701    -0.000438226
     -6.0839e-05    -8.07147e-05
     -4.0312e-05    -5.22934e-05
    -0.000251475    -0.000304974
     -0.00132134     -0.00128899
     -0.00037055    -0.000393714
     -1.9341e-05    -2.61364e-05
    -0.000504387    -0.000458621
     -0.00155557     -0.00156838
