QM Energy	FF Energy
    -0.000962199     -0.00110098
      0.00242386      0.00159657
      0.00169819      0.00107881
    -0.000877709    -0.000954399
    -0.000348578    -0.000616199
     -0.00137196     -0.00128831
      0.00215525      0.00166878
    -0.000340665    -0.000254097
    -0.000190167    -0.000539951
    -0.000482121    -0.000698479
     -0.00036436    -0.000534489
    -0.000765387     -0.00104289
     -0.00120156     -0.00126763
    -0.000715862    -0.000632115
    -0.000568384    -0.000995838
     -0.00101972    -0.000960914
     0.000913203     0.000316668
     -0.00172025     -0.00149076
      0.00683678      0.00652669
     -0.00114044     -0.00113937
    -0.000375745    -0.000914525
     0.000694472    -0.000118165
    -0.000865158    -0.000844581
    -0.000980863     -0.00101874
    -0.000395403    -0.000875935
    -0.000442676    -0.000575194
      0.00588144      0.00511169
     -0.00132752     -0.00123895
    -0.000632222    -0.000722462
    -0.000670091    -0.000750326
