QM Energy	FF Energy
    -0.000478311       -0.001527
    -0.000151014     -0.00196685
      0.00110728    -0.000167969
    -0.000962199     -0.00141038
      0.00242386     -3.3583e-05
      0.00169819    -0.000573844
    -0.000877709     -0.00099183
    -0.000348578     -0.00034692
     -0.00137196     -0.00178808
      0.00215525      0.00221813
    -0.000340665    -0.000355084
    -0.000190167    -0.000441996
    -0.000482121    -0.000928481
     -0.00036436    -0.000685723
    -0.000765387      -0.0011299
     -0.00120156     -0.00146367
    -0.000715862    -0.000741586
    -0.000568384     -0.00147115
     -0.00101972     -0.00107176
     0.000913203     0.000600673
     -0.00172025     -0.00208587
      0.00683678      0.00359422
     -0.00114044     -0.00120577
    -0.000375745     -0.00167099
     0.000694472     -0.00109536
    -0.000865158     -0.00085652
    -0.000980863     -0.00134559
    -0.000395403     -0.00133146
    -0.000442676    -0.000177243
      0.00588144      0.00305748
     -0.00132752     -0.00136995
    -0.000632222    -0.000829283
    -0.000670091     -0.00170989
