QM Energy	FF Energy
    -0.000162623    -0.000171184
     -4.7893e-05    -5.29335e-05
     -4.9124e-05     -8.6189e-05
     -4.6344e-05    -5.04044e-05
    -0.000108866    -9.78376e-05
    -0.000460075    -0.000328369
    -0.000354844    -0.000467367
     -0.00057518    -0.000928077
     -2.1401e-05    -2.74899e-05
     -3.9788e-05    -6.67013e-05
    -0.000697208    -0.000452291
    -0.000134538    -0.000160565
     -5.7584e-05    -4.62794e-05
    -0.000227213    -0.000209812
     -1.5856e-05    -1.75088e-05
     -3.8671e-05    -5.01494e-05
    -0.000145878    -0.000143399
    -0.000560893    -0.000589027
    -0.000114177      -0.0001056
    -0.000119294    -0.000248482
     -2.3341e-05    -3.67999e-05
    -0.000324381    -0.000288108
     -2.7807e-05    -2.35764e-05
     -2.6849e-05    -3.19314e-05
    -0.000135974     -0.00013047
    -0.000234955     -0.00060394
     -0.00014878    -0.000461032
    -0.000899461     -0.00101635
     -7.4948e-05     -6.3551e-05
     -3.3914e-05    -2.68712e-05
     -8.8336e-05     -7.9483e-05
     -3.7109e-05    -3.09647e-05
     -4.8714e-05    -4.96831e-05
     -3.0999e-05    -4.65217e-05
    -0.000443315    -0.000821613
    -0.000108162    -0.000189837
    -0.000585628    -0.000616479
    -0.000869829     -0.00102771
    -0.000796245     -0.00101604
     -2.1861e-05    -2.76318e-05
    -0.000442955     -0.00067036
    -0.000362361    -0.000615379
     -8.0369e-05    -0.000139162
     -5.2557e-05    -6.07847e-05
     -7.4999e-05    -6.44245e-05
      -2.537e-05    -2.87283e-05
    -0.000958432    -0.000656097
     -2.8061e-05    -3.80237e-05
    -0.000161703    -0.000494651
    -0.000150724    -0.000177344
      -2.524e-05    -4.33064e-05
    -0.000791038    -0.000844506
    -0.000869947     -0.00101375
     -2.4047e-05    -2.05709e-05
     -0.00115252    -0.000978485
     -6.7202e-05    -7.44717e-05
    -0.000117803     -0.00015612
     -9.5027e-05    -9.41275e-05
     -0.00113872    -0.000940232
     -8.6806e-05    -0.000132883
    -0.000601144      -0.0004496
     -4.5571e-05    -7.54275e-05
    -0.000130412    -0.000156704
    -0.000122134    -0.000119764
     -0.00148381     -0.00167748
     -2.3577e-05    -2.24618e-05
     -0.00163103     -0.00147735
    -0.000656789    -0.000944175
    -0.000117125    -0.000213311
    -0.000161958    -0.000171294
     -0.00063318    -0.000952272
    -0.000395431    -0.000262998
    -0.000120243    -8.38582e-05
     -2.2086e-05    -2.39009e-05
    -0.000229869    -0.000369437
    -0.000462049     -0.00034376
     -3.6263e-05    -3.57104e-05
    -0.000337172    -0.000569761
    -0.000107077    -7.22299e-05
    -0.000439372    -0.000562405
     -0.00163455     -0.00182936
    -0.000140007    -0.000288138
    -0.000309785    -0.000277097
    -0.000436725    -0.000332598
     -0.00042879    -0.000446858
     -7.0712e-05    -6.47215e-05
     -6.0509e-05    -6.92791e-05
    -0.000527795    -0.000970947
     -0.00077722    -0.000707252
     -0.00011997    -0.000151825
     -0.00097904     -0.00125456
     -3.7628e-05    -6.07138e-05
     -8.0513e-05     -7.9086e-05
    -0.000351521    -0.000733567
     -6.3263e-05    -0.000127317
     -0.00384417     -0.00264285
    -0.000150001    -0.000145654
     -0.00249197     -0.00225974
    -0.000102125    -0.000230009
    -0.000272302     -0.00044997
     -9.1086e-05    -9.40929e-05
     -2.5311e-05    -2.67806e-05
     -1.6474e-05    -1.34909e-05
     -2.4984e-05    -2.35045e-05
    -0.000140897    -0.000207849
     -2.2214e-05    -2.23624e-05
    -0.000366756    -0.000452716
     -4.9512e-05    -8.61463e-05
     -3.7151e-05    -4.34864e-05
    -0.000317449     -0.00035637
     -0.00015123    -0.000166886
     -3.5597e-05      -4.545e-05
     -7.6167e-05    -0.000131418
     -1.7072e-05    -1.28232e-05
      -7.982e-05    -0.000212636
    -0.000814119    -0.000766346
    -0.000154236    -0.000218512
     -5.2524e-05    -6.69235e-05
     -3.5972e-05     -3.5756e-05
     -2.2192e-05     -1.5793e-05
     -8.5953e-05    -8.51919e-05
     -3.7858e-05    -4.67564e-05
    -0.000601777    -0.000811195
     -4.5432e-05    -4.14952e-05
    -0.000121495    -0.000106422
     -4.8331e-05    -7.89423e-05
     -3.1535e-05    -2.26465e-05
    -0.000313942    -0.000307894
     -5.9276e-05    -4.98665e-05
    -0.000272512    -0.000315312
     -4.0103e-05    -4.81491e-05
     -1.9781e-05     -1.8463e-05
     -0.00060261     -0.00078092
    -0.000179293    -0.000229406
     -2.3839e-05     -2.0416e-05
     -4.3862e-05    -6.43447e-05
     -2.9509e-05    -3.83607e-05
    -0.000117545     -0.00031871
     -3.7411e-05    -2.53119e-05
    -0.000251093    -0.000328129
    -0.000230815    -0.000239903
    -0.000315121    -0.000560213
     -3.7422e-05    -4.39855e-05
    -0.000313731    -0.000394723
    -0.000457977    -0.000362855
     -3.0373e-05    -2.94968e-05
     -7.5892e-05     -0.00012673
     -6.6201e-05    -8.87454e-05
    -0.000202882    -0.000576251
    -0.000149615    -0.000382154
     -0.00016845    -0.000343475
     -5.0855e-05    -3.76135e-05
     -3.8361e-05    -2.67211e-05
    -0.000121837    -0.000193676
     -7.8593e-05    -8.06713e-05
     -1.7698e-05    -1.54924e-05
     -8.9601e-05    -8.16831e-05
     -1.9226e-05    -2.37703e-05
    -0.000115858    -0.000318435
     -9.5516e-05    -0.000152802
     -0.00105721    -0.000860821
     -2.4158e-05    -4.20169e-05
    -0.000156904    -0.000128141
    -0.000306337    -0.000196261
     -3.0507e-05    -2.93927e-05
     -7.5355e-05    -7.03475e-05
    -0.000101197    -0.000250205
     -8.1112e-05    -0.000135917
    -0.000906529     -0.00103532
     -4.2867e-05    -6.22954e-05
     -2.5017e-05    -1.91583e-05
       -0.000302    -0.000341989
