QM Energy	FF Energy
      0.00242386      0.00159655
      0.00169819      0.00107879
    -0.000877709    -0.000954407
    -0.000348578    -0.000616169
     -0.00137196     -0.00128831
      0.00215525      0.00166883
    -0.000340665    -0.000254095
    -0.000190167    -0.000539925
    -0.000482121     -0.00069848
     -0.00036436    -0.000534491
    -0.000765387     -0.00104288
     -0.00120156     -0.00126764
    -0.000715862    -0.000632118
    -0.000568384    -0.000995833
     -0.00101972    -0.000960914
     0.000913203     0.000316711
     -0.00172025     -0.00149076
      0.00683678      0.00652671
     -0.00114044     -0.00113937
    -0.000375745    -0.000914532
     0.000694472     -0.00011817
    -0.000865158     -0.00084458
    -0.000980863     -0.00101875
    -0.000395403    -0.000875948
    -0.000442676    -0.000575194
      0.00588144      0.00511166
     -0.00132752     -0.00123895
    -0.000632222    -0.000722458
    -0.000670091    -0.000750339
