QM Energy	FF Energy
      0.00242386      0.00196706
      0.00169819      0.00159387
    -0.000877709    -0.000917785
    -0.000348578    -0.000547483
     -0.00137196     -0.00134014
      0.00215525      0.00190648
    -0.000340665     -0.00034743
    -0.000190167    -0.000469752
    -0.000482121    -0.000505836
     -0.00036436    -0.000375592
    -0.000765387     -0.00102699
     -0.00120156     -0.00140064
    -0.000715862    -0.000738856
    -0.000568384    -0.000507885
     -0.00101972    -0.000993952
     0.000913203     0.000442504
     -0.00172025     -0.00171379
      0.00683678      0.00609342
     -0.00114044     -0.00117582
    -0.000375745    -0.000211134
     0.000694472     0.000603317
    -0.000865158    -0.000885746
    -0.000980863     -0.00112489
    -0.000395403    -0.000844348
    -0.000442676    -0.000447711
      0.00588144      0.00432211
     -0.00132752      -0.0013602
    -0.000632222    -0.000669476
    -0.000670091    -0.000827045
