QM Energy	FF Energy
     -0.00127975     -0.00228339
    -0.000478886     -0.00137562
    -0.000700435    -0.000463155
      0.00592484      0.00705126
    -0.000837292    -0.000861036
     -0.00142837     -0.00143505
     0.000103518    -0.000451852
      0.00133805      0.00201611
    -0.000489572    -0.000451956
     -0.00125626     -0.00127468
      0.00200971     0.000665139
     -0.00162458     -0.00168179
       0.0085392      0.00664029
     -0.00101358     -0.00106401
    -0.000699062    -0.000682006
     -0.00131983     -0.00157039
     -0.00185905     -0.00263782
     0.000644736     0.000471377
     -0.00152388     -0.00138538
     -0.00122673     -0.00125201
    -0.000119276    -0.000161104
     -0.00111578    -0.000980805
     -0.00187323     -0.00202884
     0.000379659      0.00155487
     -0.00198943     -0.00213643
     -0.00178419     -0.00196793
    -0.000459544    -0.000381449
      0.00371353      0.00561405
      0.00719662      0.00444659
       0.0025096      0.00155177
     -0.00106046    -0.000878705
     -0.00214638     -0.00213242
