QM Energy	FF Energy
      0.00592484      0.00886128
    -0.000837292    -0.000689939
     -0.00142837     -0.00134529
     0.000103518     0.000566043
      0.00133805      0.00306092
    -0.000489572    -0.000289771
     -0.00125626     -0.00105318
      0.00200971      0.00121905
     -0.00162458     -0.00137167
       0.0085392      0.00862293
     -0.00101358    -0.000993972
    -0.000699062    -0.000523944
     -0.00131983     -0.00141829
     -0.00185905     -0.00240474
     0.000644736     0.000918374
     -0.00152388     -0.00105336
     -0.00122673    -0.000951723
    -0.000119276     0.000103927
     -0.00111578    -0.000650426
     -0.00187323     -0.00189141
     0.000379659      0.00306362
     -0.00198943     -0.00201787
     -0.00178419     -0.00184132
    -0.000459544     0.000400737
      0.00371353      0.00754107
      0.00719662      0.00618301
       0.0025096       0.0026781
     -0.00106046     -0.00050025
     -0.00214638      -0.0019341
