QM Energy	FF Energy
    -0.000478886    -0.000445748
    -0.000700435    -0.000463707
      0.00592484        0.005624
    -0.000837292    -0.000889265
     -0.00142837     -0.00143434
     0.000103518    -0.000207093
      0.00133805      0.00255354
    -0.000489572    -0.000438783
     -0.00125626     -0.00129375
      0.00200971      0.00203961
     -0.00162458     -0.00161951
       0.0085392      0.00828852
     -0.00101358     -0.00104387
    -0.000699062     -0.00069948
     -0.00131983     -0.00140674
     -0.00185905     -0.00224838
     0.000644736      0.00163683
     -0.00152388     -0.00136604
     -0.00122673     -0.00126832
    -0.000119276    -0.000178795
     -0.00111578    -0.000975987
     -0.00187323     -0.00198513
     0.000379659      0.00113067
     -0.00198943     -0.00200757
     -0.00178419     -0.00176625
    -0.000459544    -0.000467192
      0.00371353      0.00428547
      0.00719662      0.00683861
       0.0025096      0.00246915
     -0.00106046    -0.000869604
     -0.00214638     -0.00207178
