QM Energy	FF Energy
     -2.9139e-05    -3.01625e-05
     -0.00105562     -0.00119946
    -0.000885643    -0.000775629
      -0.0014951     -0.00130507
     -0.00074809    -0.000702265
     -1.5282e-05    -2.56345e-05
    -0.000333288    -0.000239195
    -0.000671918    -0.000749471
    -0.000398871    -0.000343798
    -0.000715635    -0.000505481
     -0.00123488    -0.000931536
     -3.2505e-05    -7.07824e-05
    -0.000181846    -0.000221995
     -1.0074e-05    -1.67841e-05
     -0.00113263     -0.00144425
      -6.719e-05    -0.000103502
     -8.6503e-05     -6.2341e-05
     -0.00137707     -0.00144125
      -6.261e-05    -0.000120326
     -2.8365e-05    -3.35544e-05
    -0.000315903    -0.000309808
     -0.00125766     -0.00123469
     -8.4397e-05    -0.000109087
     -0.00020608    -0.000272416
      -8.998e-05    -9.87246e-05
     -1.1349e-05    -1.67565e-05
     -0.00146958     -0.00134752
      -7.056e-06    -1.46718e-05
    -0.000864861     -0.00073702
     -5.5234e-05    -6.17914e-05
    -0.000733419    -0.000650184
      -7.165e-05    -4.59226e-05
    -0.000216913    -0.000162612
    -0.000192664    -0.000200265
     -3.6742e-05    -5.80014e-05
     -2.5388e-05    -2.49656e-05
    -0.000696691    -0.000713396
     -2.3171e-05    -3.47366e-05
     -2.1173e-05    -1.75104e-05
    -0.000750723    -0.000348161
     -3.0692e-05    -3.74163e-05
      -6.146e-06     -1.7027e-05
     -1.2067e-05    -1.36965e-05
    -0.000295416    -0.000442369
    -0.000307313     -0.00019445
      -2.701e-05    -1.59765e-05
     -6.1556e-05    -8.66613e-05
    -0.000572666    -0.000490801
    -0.000484664    -0.000697043
     -0.00013471    -0.000161625
    -0.000884825    -0.000697773
     -3.9166e-05    -4.83609e-05
    -0.000171812    -7.25405e-05
     -0.00223476      -0.0022998
    -0.000202825    -0.000241559
    -0.000128966    -5.80755e-05
    -0.000175787    -0.000131611
    -0.000746417    -0.000931289
     -6.8064e-05    -7.09851e-05
     -1.7022e-05    -1.66905e-05
     -8.2136e-05    -6.78273e-05
      -2.744e-05    -3.08438e-05
    -0.000190238    -0.000285634
      -5.099e-05    -6.27226e-05
