About to Get energies
840 0.116812089256 kJ/mol
841 0.0632042381737 kJ/mol
842 0.0482347304363 kJ/mol
843 0.0434348479727 kJ/mol
844 0.0417112728637 kJ/mol
845 0.0410315131016 kJ/mol
846 0.0407414996254 kJ/mol
847 0.0406092356668 kJ/mol
848 0.0405129563948 kJ/mol
849 8.06212281795 kJ/mol
850 1.34004044373 kJ/mol
851 0.310027409913 kJ/mol
852 0.109393057983 kJ/mol
853 0.0613158701393 kJ/mol
854 0.04768280348 kJ/mol
855 0.0432536074005 kJ/mol
856 0.0416456246472 kJ/mol
857 0.0410056744463 kJ/mol
858 0.0407305810536 kJ/mol
859 0.040604330196 kJ/mol
860 0.0405118019658 kJ/mol
861 1.19560256522 kJ/mol
862 0.304669216808 kJ/mol
863 0.111339205966 kJ/mol
864 0.0623459340433 kJ/mol
865 0.0480904011981 kJ/mol
866 0.0434117871465 kJ/mol
867 0.041709202196 kJ/mol
868 0.0410325058862 kJ/mol
869 0.0407424911317 kJ/mol
870 0.0406098776856 kJ/mol
871 0.0405131722078 kJ/mol
872 0.904049782744 kJ/mol
873 0.204180937462 kJ/mol
874 0.081188379654 kJ/mol
875 0.0527675910971 kJ/mol
876 0.0447697443821 kJ/mol
877 0.042156216432 kJ/mol
878 0.0411955892964 kJ/mol
879 0.0408073086368 kJ/mol
880 0.0406375731998 kJ/mol
881 0.0405192100401 kJ/mol
882 0.273256335469 kJ/mol
883 0.106207013752 kJ/mol
884 0.0611910804325 kJ/mol
885 0.0477663098525 kJ/mol
886 0.0433058957156 kJ/mol
887 0.041670522012 kJ/mol
888 0.0410170895926 kJ/mol
889 0.0407358918021 kJ/mol
890 0.0406068770321 kJ/mol
891 0.0405124520441 kJ/mol
892 1.54942663771 kJ/mol
893 0.365594910816 kJ/mol
894 0.123339936074 kJ/mol
895 0.0650574980381 kJ/mol
896 0.0487898248144 kJ/mol
897 0.0436152568192 kJ/mol
898 0.0417750275482 kJ/mol
899 0.0410558714952 kJ/mol
900 0.0407514832269 kJ/mol
901 0.0406135913292 kJ/mol
902 0.0405139293294 kJ/mol
903 0.541698687856 kJ/mol
904 0.299614598734 kJ/mol
905 0.117500072512 kJ/mol
906 0.0644804541953 kJ/mol
907 0.0487588027924 kJ/mol
908 0.0436321440622 kJ/mol
909 0.0417876222506 kJ/mol
910 0.0410626275573 kJ/mol
911 0.0407548995013 kJ/mol
912 0.0406153189912 kJ/mol
913 0.0405143999002 kJ/mol
914 0.963282238264 kJ/mol
915 0.238318996978 kJ/mol
916 0.0913228974417 kJ/mol
917 0.0557794200099 kJ/mol
918 0.0457371580217 kJ/mol
919 0.0424953638761 kJ/mol
920 0.0413246599119 kJ/mol
921 0.0408601699799 kJ/mol
922 0.0406606677743 kJ/mol
923 0.0405244005065 kJ/mol
924 0.152261641328 kJ/mol
925 0.0718475915451 kJ/mol
926 0.0505868793182 kJ/mol
927 0.0441561234515 kJ/mol
928 0.0419574282412 kJ/mol
929 0.0411236416853 kJ/mol
930 0.0407788176297 kJ/mol
931 0.0406254155276 kJ/mol
932 0.0405165580498 kJ/mol
933 1.52030563818 kJ/mol
934 0.344562394684 kJ/mol
935 0.108886028098 kJ/mol
936 0.0591149195039 kJ/mol
937 0.0464714240869 kJ/mol
938 0.0426787585146 kJ/mol
939 0.0413753916245 kJ/mol
940 0.0408753655735 kJ/mol
941 0.040665490498 kJ/mol
942 0.0405249237089 kJ/mol
943 2.75019734987 kJ/mol
944 0.575049056557 kJ/mol
945 0.172578381891 kJ/mol
946 0.0792036542027 kJ/mol
947 0.0534767406866 kJ/mol
948 0.0453472013316 kJ/mol
949 0.0424739270685 kJ/mol
950 0.0413593697139 kJ/mol
951 0.0408917611506 kJ/mol
952 0.0406820131962 kJ/mol
953 0.0405823504397 kJ/mol
954 0.0405065726731 kJ/mol
955 1.33487923427 kJ/mol
956 0.267984241957 kJ/mol
957 0.096081854627 kJ/mol
958 0.0572785827182 kJ/mol
959 0.0463734694852 kJ/mol
960 0.0427929564781 kJ/mol
961 0.0414704466582 kJ/mol
962 0.0409342088023 kJ/mol
963 0.0406995481582 kJ/mol
964 0.0405900894061 kJ/mol
965 0.0405083472962 kJ/mol
966 7.98951943094 kJ/mol
967 1.18894124467 kJ/mol
968 0.255525134044 kJ/mol
969 0.0918611933466 kJ/mol
970 0.055395200284 kJ/mol
971 0.045520905232 kJ/mol
972 0.0423996726768 kJ/mol
973 0.0412832078277 kJ/mol
974 0.0408417382595 kJ/mol
975 0.0406521470189 kJ/mol
976 0.0405223426929 kJ/mol
977 5.18214459676 kJ/mol
978 0.770666936075 kJ/mol
979 0.184283505982 kJ/mol
980 0.0768802960839 kJ/mol
981 0.051607907822 kJ/mol
982 0.0444078358069 kJ/mol
983 0.042029817075 kJ/mol
984 0.0411472296389 kJ/mol
985 0.040787340132 kJ/mol
986 0.0406287733623 kJ/mol
987 0.0405172012639 kJ/mol
988 0.359344153596 kJ/mol
989 0.115909156585 kJ/mol
990 0.0624667992677 kJ/mol
991 0.0479304968299 kJ/mol
992 0.0433152121696 kJ/mol
993 0.0416627424729 kJ/mol
994 0.0410108598114 kJ/mol
995 0.0407322598637 kJ/mol
996 0.0406049007063 kJ/mol
997 0.0405118721111 kJ/mol
998 2.99073658375 kJ/mol
999 0.453927674998 kJ/mol
1000 0.127036144846 kJ/mol
1001 0.0640307136947 kJ/mol
1002 0.04816500123 kJ/mol
1003 0.043344617581 kJ/mol
1004 0.0416614960621 kJ/mol
1005 0.0410069939107 kJ/mol
1006 0.0407295622402 kJ/mol
1007 0.0406033223517 kJ/mol
1008 0.0405113790841 kJ/mol
1009 2.47297040698 kJ/mol
1010 0.455295207196 kJ/mol
1011 0.133193958611 kJ/mol
1012 0.0661930750809 kJ/mol
1013 0.0488850069945 kJ/mol
1014 0.0435981627687 kJ/mol
1015 0.041757399495 kJ/mol
1016 0.0410458657317 kJ/mol
1017 0.0407463385237 kJ/mol
1018 0.0406109795996 kJ/mol
1019 0.0405132210347 kJ/mol
1020 4.62489644835 kJ/mol
1021 0.683667660595 kJ/mol
1022 0.168208493117 kJ/mol
1023 0.0732768488047 kJ/mol
1024 0.0506546821755 kJ/mol
1025 0.044118649065 kJ/mol
1026 0.0419315388606 kJ/mol
1027 0.0411105061379 kJ/mol
1028 0.040772472054 kJ/mol
1029 0.0406223273305 kJ/mol
1030 0.0405157658576 kJ/mol
1031 0.466206735369 kJ/mol
1032 0.142407019854 kJ/mol
1033 0.0696237410159 kJ/mol
1034 0.0500877636421 kJ/mol
1035 0.0440357230874 kJ/mol
1036 0.041926208434 kJ/mol
1037 0.0411151071091 kJ/mol
1038 0.0407764363304 kJ/mol
1039 0.0406247754529 kJ/mol
1040 0.0405165517834 kJ/mol
1041 1.29254640457 kJ/mol
1042 0.300032273618 kJ/mol
1043 0.107285789867 kJ/mol
1044 0.0608036696177 kJ/mol
1045 0.0475389076252 kJ/mol
1046 0.043207769184 kJ/mol
1047 0.0416293988554 kJ/mol
1048 0.0409993985837 kJ/mol
1049 0.0407279646777 kJ/mol
1050 0.0406031672463 kJ/mol
1051 0.0405115325624 kJ/mol
1052 1.77797321347 kJ/mol
1053 0.378444125699 kJ/mol
1054 0.123213785204 kJ/mol
1055 0.06470124391 kJ/mol
1056 0.0486480551801 kJ/mol
1057 0.0435649790686 kJ/mol
1058 0.0417568818009 kJ/mol
1059 0.0410489945833 kJ/mol
1060 0.0407487272099 kJ/mol
1061 0.0406124242147 kJ/mol
1062 0.0405136857093 kJ/mol
1063 0.883144855159 kJ/mol
1064 0.246772088801 kJ/mol
1065 0.0993830663881 kJ/mol
1066 0.0594851315302 kJ/mol
1067 0.0473019481711 kJ/mol
1068 0.0431657942878 kJ/mol
1069 0.0416238753443 kJ/mol
1070 0.0410001176818 kJ/mol
1071 0.0407292138316 kJ/mol
1072 0.0406040626136 kJ/mol
1073 0.040511857203 kJ/mol
1074 2.06418408612 kJ/mol
1075 0.418143648691 kJ/mol
1076 0.12923695298 kJ/mol
1077 0.065836107669 kJ/mol
1078 0.0489128851059 kJ/mol
1079 0.0436392483467 kJ/mol
1080 0.0417810775681 kJ/mol
1081 0.0410578801329 kJ/mol
1082 0.0407523187024 kJ/mol
1083 0.0406139930579 kJ/mol
1084 0.0405140446254 kJ/mol
1085 0.111916900263 kJ/mol
1086 0.070769800429 kJ/mol
1087 0.0512408995322 kJ/mol
1088 0.0444930482583 kJ/mol
1089 0.042096629657 kJ/mol
1090 0.0411808033755 kJ/mol
1091 0.0408031780854 kJ/mol
1092 0.0406362966483 kJ/mol
1093 0.0405190531064 kJ/mol
1094 0.0861098172454 kJ/mol
1095 0.0446760757225 kJ/mol
1096 0.0411044275602 kJ/mol
1097 0.0406035086529 kJ/mol
1098 0.0405066301927 kJ/mol
1099 0.0818959632212 kJ/mol
1100 0.0444910252516 kJ/mol
1101 0.0410877942632 kJ/mol
1102 0.0406011759946 kJ/mol
1103 0.0405061878207 kJ/mol
1104 0.161383771211 kJ/mol
1105 0.0483218364367 kJ/mol
1106 0.0414402199029 kJ/mol
1107 0.0406505653822 kJ/mol
1108 0.0405154861714 kJ/mol
1109 0.113520369497 kJ/mol
1110 0.0463845631416 kJ/mol
1111 0.0412790200598 kJ/mol
1112 0.0406292979942 kJ/mol
1113 0.0405116334742 kJ/mol
1114 0.0958669249986 kJ/mol
1115 0.0454551839062 kJ/mol
1116 0.0411942933781 kJ/mol
1117 0.0406177145123 kJ/mol
1118 0.0405095032206 kJ/mol
1119 0.109854318923 kJ/mol
1120 0.0461624666957 kJ/mol
1121 0.0412581661141 kJ/mol
1122 0.0406264277185 kJ/mol
1123 0.0405111051728 kJ/mol
1124 0.25294682303 kJ/mol
1125 0.0518266457573 kJ/mol
1126 0.0417211548967 kJ/mol
1127 0.040686697016 kJ/mol
1128 0.0405219173152 kJ/mol
1129 0.0860712781431 kJ/mol
1130 0.0451054221855 kJ/mol
1131 0.0411675709349 kJ/mol
1132 0.0406143758191 kJ/mol
1133 0.0405089193956 kJ/mol
1134 0.266890941384 kJ/mol
1135 0.0513250328471 kJ/mol
1136 0.0416551199332 kJ/mol
1137 0.0406767094928 kJ/mol
1138 0.0405199945388 kJ/mol
1139 0.223590482208 kJ/mol
1140 0.0495622533981 kJ/mol
1141 0.0414860042006 kJ/mol
1142 0.0406519367413 kJ/mol
1143 0.0405151786756 kJ/mol
1144 0.0861794116512 kJ/mol
1145 0.0463751693144 kJ/mol
1146 0.041337498104 kJ/mol
1147 0.0406414732062 kJ/mol
1148 0.0405143201092 kJ/mol
1149 0.0539937098381 kJ/mol
1150 0.0417238824958 kJ/mol
1151 0.0406785039734 kJ/mol
1152 0.0405196722401 kJ/mol
1153 0.195734497917 kJ/mol
1154 0.0489060364239 kJ/mol
1155 0.0414446052373 kJ/mol
1156 0.0406473073362 kJ/mol
1157 0.0405144259171 kJ/mol
1158 0.0600270249536 kJ/mol
1159 0.0456589707895 kJ/mol
1160 0.0412933922951 kJ/mol
1161 0.0406366922957 kJ/mol
1162 0.0405135579528 kJ/mol
1163 0.0531117969171 kJ/mol
1164 0.0416787775685 kJ/mol
1165 0.0406738241114 kJ/mol
1166 0.0405189327151 kJ/mol
1167 1.14557286556 kJ/mol
1168 0.0637091165086 kJ/mol
1169 0.0422599560085 kJ/mol
1170 0.0407344295625 kJ/mol
1171 0.0405284180731 kJ/mol
1172 0.271064166204 kJ/mol
1173 0.0539111565847 kJ/mol
1174 0.0419117000265 kJ/mol
1175 0.0407117056614 kJ/mol
1176 0.0405263546547 kJ/mol
1177 0.0669517282863 kJ/mol
1178 0.0424267369886 kJ/mol
1179 0.04075512326 kJ/mol
1180 0.040532206622 kJ/mol
1181 0.242110154804 kJ/mol
1182 0.059819572228 kJ/mol
1183 0.043467029369 kJ/mol
1184 0.0411053603504 kJ/mol
1185 0.0406395674953 kJ/mol
1186 0.0405246298205 kJ/mol
1187 0.0404910222733 kJ/mol
1188 0.270271246088 kJ/mol
1189 0.0622889828456 kJ/mol
1190 0.043756335275 kJ/mol
1191 0.0411512988121 kJ/mol
1192 0.0406488741386 kJ/mol
1193 0.0405269139404 kJ/mol
1194 0.0404916756429 kJ/mol
1195 0.604055327253 kJ/mol
1196 0.0801167717584 kJ/mol
1197 0.0454563906263 kJ/mol
1198 0.0413931829111 kJ/mol
1199 0.0406947498458 kJ/mol
1200 0.0405377022066 kJ/mol
1201 0.0404946721129 kJ/mol
1202 0.561891193025 kJ/mol
1203 0.0789207832437 kJ/mol
1204 0.0453865146227 kJ/mol
1205 0.0413863827849 kJ/mol
1206 0.0406937961566 kJ/mol
1207 0.0405375267796 kJ/mol
1208 0.0404946322597 kJ/mol
1209 0.556830283719 kJ/mol
1210 0.0814128238208 kJ/mol
1211 0.0457221214328 kJ/mol
1212 0.0414397006414 kJ/mol
1213 0.0407043827713 kJ/mol
1214 0.0405400717828 kJ/mol
1215 0.0404953475579 kJ/mol
1216 2.77419937777 kJ/mol
1217 0.142133105368 kJ/mol
1218 0.0496998518181 kJ/mol
1219 0.0418893821691 kJ/mol
1220 0.0407778109592 kJ/mol
1221 0.0405556603651 kJ/mol
1222 0.0404993737031 kJ/mol
1223 0.283225554648 kJ/mol
1224 0.0630725898103 kJ/mol
1225 0.0438391868114 kJ/mol
1226 0.0411639654165 kJ/mol
1227 0.0406513977981 kJ/mol
1228 0.0405275283032 kJ/mol
1229 0.0404918505028 kJ/mol
1230 0.429365436216 kJ/mol
1231 0.0688772748621 kJ/mol
1232 0.0443321847658 kJ/mol
1233 0.041230202247 kJ/mol
1234 0.0406635554173 kJ/mol
1235 0.0405303289772 kJ/mol
1236 0.0404926177847 kJ/mol
1237 0.699762724702 kJ/mol
1238 0.0871569640212 kJ/mol
1239 0.0461233277558 kJ/mol
1240 0.0414842752263 kJ/mol
1241 0.0407113841437 kJ/mol
1242 0.0405414975599 kJ/mol
1243 0.0404957019157 kJ/mol
1244 0.279291449401 kJ/mol
1245 0.0662775574382 kJ/mol
1246 0.0443474891305 kJ/mol
1247 0.041253740064 kJ/mol
1248 0.0406705182227 kJ/mol
1249 0.040532352128 kJ/mol
1250 0.0404932535147 kJ/mol
1251 0.647432814116 kJ/mol
1252 0.0792593100703 kJ/mol
1253 0.0452779080915 kJ/mol
1254 0.0413626625828 kJ/mol
1255 0.0406885527209 kJ/mol
1256 0.0405362005923 kJ/mol
1257 0.0404942489925 kJ/mol
1258 0.0962570577033 kJ/mol
1259 0.0473066426263 kJ/mol
1260 0.0416513285343 kJ/mol
1261 0.0407419259905 kJ/mol
1262 0.0405484392615 kJ/mol
1263 0.040497577626 kJ/mol
1264 0.0975486041405 kJ/mol
1265 0.0475670130947 kJ/mol
1266 0.0416796292415 kJ/mol
1267 0.0407458593065 kJ/mol
1268 0.0405491321127 kJ/mol
1269 0.0404977256823 kJ/mol
1270 0.133554925924 kJ/mol
1271 0.0492760460128 kJ/mol
1272 0.0418405718271 kJ/mol
1273 0.0407694254266 kJ/mol
1274 0.040553800635 kJ/mol
1275 0.0404988769748 kJ/mol
1276 0.152983450666 kJ/mol
1277 0.0539752855235 kJ/mol
1278 0.0423912586554 kJ/mol
1279 0.0408567241777 kJ/mol
1280 0.0405717592418 kJ/mol
1281 0.0405033976511 kJ/mol
1282 0.834781315114 kJ/mol
1283 0.0845824227625 kJ/mol
1284 0.0456161535047 kJ/mol
1285 0.0413993074623 kJ/mol
1286 0.0406943065374 kJ/mol
1287 0.0405373831697 kJ/mol
1288 0.040494546495 kJ/mol
1289 2.3549491115 kJ/mol
1290 0.11230293072 kJ/mol
1291 0.047118494288 kJ/mol
1292 0.0415513603251 kJ/mol
1293 0.040717392865 kJ/mol
1294 0.040542040072 kJ/mol
1295 0.0404957051866 kJ/mol
1296 0.151155118859 kJ/mol
1297 0.0499362656713 kJ/mol
1298 0.0418950610733 kJ/mol
1299 0.0407768043549 kJ/mol
1300 0.0405551959521 kJ/mol
1301 0.0404992115171 kJ/mol
1302 0.240670404448 kJ/mol
1303 0.0608200323696 kJ/mol
1304 0.0436238279281 kJ/mol
1305 0.0411331632358 kJ/mol
1306 0.0406455262544 kJ/mol
1307 0.0405261416842 kJ/mol
1308 0.0404914640429 kJ/mol
1309 0.27747685474 kJ/mol
1310 0.0634533381752 kJ/mol
1311 0.0439196904777 kJ/mol
1312 0.0411795381803 kJ/mol
1313 0.0406548743726 kJ/mol
1314 0.0405284308835 kJ/mol
1315 0.0404921181554 kJ/mol
1316 0.64627202252 kJ/mol
1317 0.0844560597037 kJ/mol
1318 0.0458553335533 kJ/mol
1319 0.0414465718736 kJ/mol
1320 0.0407043981725 kJ/mol
1321 0.0405398919279 kJ/mol
1322 0.0404952646009 kJ/mol
1323 0.0818854542767 kJ/mol
1324 0.0457605211036 kJ/mol
1325 0.0414396604691 kJ/mol
1326 0.040703588451 kJ/mol
1327 0.0405397584421 kJ/mol
1328 0.0404952361104 kJ/mol
1329 0.0808105749874 kJ/mol
1330 0.0459895050232 kJ/mol
1331 0.0414868988319 kJ/mol
1332 0.040713624321 kJ/mol
1333 0.040542233366 kJ/mol
1334 0.0404959398683 kJ/mol
1335 0.158930964781 kJ/mol
1336 0.0507096422532 kJ/mol
1337 0.0419939055325 kJ/mol
1338 0.0407938214472 kJ/mol
1339 0.040558909115 kJ/mol
1340 0.0405001859562 kJ/mol
1341 0.299723351496 kJ/mol
1342 0.0645057057638 kJ/mol
1343 0.0440168107883 kJ/mol
1344 0.0411934164039 kJ/mol
1345 0.0406575451254 kJ/mol
1346 0.0405290687752 kJ/mol
1347 0.0404922976835 kJ/mol
1348 0.41534345707 kJ/mol
1349 0.0697529537378 kJ/mol
1350 0.0444860702786 kJ/mol
1351 0.041257908554 kJ/mol
1352 0.0406695136786 kJ/mol
1353 0.040531842052 kJ/mol
1354 0.0404930599903 kJ/mol
1355 0.566273274039 kJ/mol
1356 0.0904408770897 kJ/mol
1357 0.0465129568868 kJ/mol
1358 0.0415380819736 kJ/mol
1359 0.040721138551 kJ/mol
1360 0.0405437079375 kJ/mol
1361 0.0404962988055 kJ/mol
1362 0.385924055086 kJ/mol
1363 0.0763015900464 kJ/mol
1364 0.0453753308184 kJ/mol
1365 0.0413986339968 kJ/mol
1366 0.0406973680227 kJ/mol
1367 0.0777055718448 kJ/mol
1368 0.0450171278507 kJ/mol
1369 0.0413177678521 kJ/mol
1370 0.0406791637951 kJ/mol
1371 0.364257660111 kJ/mol
1372 0.0675399716915 kJ/mol
1373 0.0442849894055 kJ/mol
1374 0.0412294664285 kJ/mol
1375 0.0406640906267 kJ/mol
1376 2.78782245089 kJ/mol
1377 0.185448847206 kJ/mol
1378 0.052859504986 kJ/mol
1379 0.0422486221267 kJ/mol
1380 0.0408361525489 kJ/mol
1381 0.21079162744 kJ/mol
1382 0.0599805963662 kJ/mol
1383 0.043791265156 kJ/mol
1384 0.0411848433402 kJ/mol
1385 0.0406590150667 kJ/mol
1386 0.173452311932 kJ/mol
1387 0.0517153850281 kJ/mol
1388 0.0420926937321 kJ/mol
1389 0.040808117053 kJ/mol
1390 0.403098069003 kJ/mol
1391 0.0701559679097 kJ/mol
1392 0.0445553582391 kJ/mol
1393 0.0412693218953 kJ/mol
1394 0.0406717886786 kJ/mol
1395 0.272549285352 kJ/mol
1396 0.0553056703948 kJ/mol
1397 0.0423832228668 kJ/mol
1398 0.0408464236946 kJ/mol
1399 1.63735850196 kJ/mol
1400 0.108200594561 kJ/mol
1401 0.0473180249545 kJ/mol
1402 0.0416069286825 kJ/mol
1403 0.0407301198228 kJ/mol
1404 0.48504499324 kJ/mol
1405 0.0739017221329 kJ/mol
1406 0.0448420024259 kJ/mol
1407 0.0413034311991 kJ/mol
1408 0.0406774346925 kJ/mol
1409 0.657759137507 kJ/mol
1410 0.0831999122806 kJ/mol
1411 0.0457197803403 kJ/mol
1412 0.0414267187766 kJ/mol
1413 0.040700558483 kJ/mol
1414 0.722077825019 kJ/mol
1415 0.0836793267416 kJ/mol
1416 0.0456593224568 kJ/mol
1417 0.0414108283782 kJ/mol
1418 0.0406967712776 kJ/mol
1419 0.290954208454 kJ/mol
1420 0.0663748696669 kJ/mol
1421 0.0443680912393 kJ/mol
1422 0.0412589291156 kJ/mol
1423 0.0406718263048 kJ/mol
1424 0.115382180304 kJ/mol
1425 0.0480577413749 kJ/mol
1426 0.0417057703277 kJ/mol
1427 0.0407476660291 kJ/mol
1428 0.507536186554 kJ/mol
1429 0.0816173147186 kJ/mol
1430 0.0458539742257 kJ/mol
1431 0.0414645839911 kJ/mol
1432 0.0407096146683 kJ/mol
1433 0.402766062203 kJ/mol
1434 0.0678729419212 kJ/mol
1435 0.0442281443709 kJ/mol
1436 0.0412142757866 kJ/mol
1437 0.0406603991932 kJ/mol
1438 1.22933066245 kJ/mol
1439 0.098700765511 kJ/mol
1440 0.0466778228782 kJ/mol
1441 0.0415291950623 kJ/mol
1442 0.0407165359959 kJ/mol
1443 1.24905191403 kJ/mol
1444 0.106987604796 kJ/mol
1445 0.0475323173992 kJ/mol
1446 0.041648289805 kJ/mol
1447 0.0407384736157 kJ/mol
1448 0.451836758287 kJ/mol
1449 0.0744358353843 kJ/mol
1450 0.0449821875222 kJ/mol
1451 0.0413292297385 kJ/mol
1452 0.040682919257 kJ/mol
1453 0.515192975931 kJ/mol
1454 0.0739789945921 kJ/mol
1455 0.0448454704976 kJ/mol
1456 0.041305453292 kJ/mol
1457 0.0406780880294 kJ/mol
1458 0.315116977136 kJ/mol
1459 0.0637101249871 kJ/mol
1460 0.0438541706823 kJ/mol
1461 0.0411624690156 kJ/mol
1462 0.0406506869026 kJ/mol
1463 0.310633541054 kJ/mol
1464 0.0647922726222 kJ/mol
1465 0.0440334589861 kJ/mol
1466 0.0411951399196 kJ/mol
1467 0.0406578123357 kJ/mol
1468 0.0920164482045 kJ/mol
1469 0.0465776719249 kJ/mol
1470 0.0415428125319 kJ/mol
1471 0.0407215461742 kJ/mol
1472 1.03341078525 kJ/mol
1473 0.0902623149234 kJ/mol
1474 0.0460505544226 kJ/mol
1475 0.0414543201404 kJ/mol
1476 0.0407039745492 kJ/mol
1477 1.77518209772 kJ/mol
1478 0.121193661944 kJ/mol
1479 0.0484313576037 kJ/mol
1480 0.0417478577839 kJ/mol
1481 0.0407545461713 kJ/mol
1482 0.773839550207 kJ/mol
1483 0.09021196234 kJ/mol
1484 0.0464325339362 kJ/mol
1485 0.0415310329513 kJ/mol
1486 0.0407206130608 kJ/mol
1487 2.0430949695 kJ/mol
1488 0.133923130347 kJ/mol
1489 0.0495147704874 kJ/mol
1490 0.0418917792291 kJ/mol
1491 0.0407806823114 kJ/mol
1492 0.999188887942 kJ/mol
1493 0.0913508993596 kJ/mol
1494 0.0461744600621 kJ/mol
1495 0.0414716864713 kJ/mol
1496 0.0407071639468 kJ/mol
1497 0.290667973845 kJ/mol
1498 0.0628512239187 kJ/mol
1499 0.0437904119821 kJ/mol
1500 0.0411547528423 kJ/mol
1501 0.0406493766488 kJ/mol
1502 6.04299853491 kJ/mol
1503 0.181521875214 kJ/mol
1504 0.0511885922999 kJ/mol
1505 0.041998609271 kJ/mol
1506 0.0407900688889 kJ/mol
1507 0.746294391267 kJ/mol
1508 0.0905285906198 kJ/mol
1509 0.0464342304905 kJ/mol
1510 0.041526181078 kJ/mol
1511 0.0407189963647 kJ/mol
1512 0.316133983541 kJ/mol
1513 0.0656696431671 kJ/mol
1514 0.044136634181 kJ/mol
1515 0.0412106700701 kJ/mol
1516 0.0406607917154 kJ/mol
1517 0.577608722968 kJ/mol
1518 0.0785547984859 kJ/mol
1519 0.0452342066773 kJ/mol
1520 0.0413541324513 kJ/mol
1521 0.0406863947994 kJ/mol
1522 0.915787690797 kJ/mol
1523 0.0954987915173 kJ/mol
1524 0.0468665076589 kJ/mol
1525 0.0415876415061 kJ/mol
1526 0.0407307500605 kJ/mol
1527 0.319810468081 kJ/mol
1528 0.0658623809462 kJ/mol
1529 0.0441506376155 kJ/mol
1530 0.0412120814551 kJ/mol
1531 0.0406609734061 kJ/mol
1532 0.291080802237 kJ/mol
1533 0.0634242513195 kJ/mol
1534 0.0438954574516 kJ/mol
1535 0.0411753369218 kJ/mol
1536 0.0406540721863 kJ/mol
1537 0.363765970864 kJ/mol
1538 0.0685213288071 kJ/mol
1539 0.0444288305185 kJ/mol
1540 0.0412541264516 kJ/mol
1541 0.0406692703014 kJ/mol
1542 0.203358234564 kJ/mol
1543 0.0676323291125 kJ/mol
1544 0.0446523823385 kJ/mol
1545 0.0413051530081 kJ/mol
1546 0.0406807520632 kJ/mol
1547 0.276718641862 kJ/mol
1548 0.0649827581202 kJ/mol
1549 0.0441453320661 kJ/mol
1550 0.0412182626174 kJ/mol
1551 0.0406630059403 kJ/mol
1552 2.90912106396 kJ/mol
1553 0.149366989375 kJ/mol
1554 0.0500797104199 kJ/mol
1555 0.0419224981814 kJ/mol
1556 0.0407820452496 kJ/mol
1557 0.252877217609 kJ/mol
1558 0.0613013534797 kJ/mol
1559 0.0436590526496 kJ/mol
1560 0.0411371969277 kJ/mol
1561 0.040646168162 kJ/mol
1562 1.41373625813 kJ/mol
1563 0.106590482084 kJ/mol
1564 0.0473988861588 kJ/mol
1565 0.0416305311653 kJ/mol
1566 0.0407356715449 kJ/mol
1567 0.768190952237 kJ/mol
1568 0.0799482146647 kJ/mol
1569 0.0451867539604 kJ/mol
1570 0.0413387456765 kJ/mol
1571 0.0406827773933 kJ/mol
1572 0.348092758794 kJ/mol
1573 0.0667148653285 kJ/mol
1574 0.0442119469267 kJ/mol
1575 0.0412198410333 kJ/mol
1576 0.0406623846438 kJ/mol
1577 1.25363725985 kJ/mol
1578 0.100502860951 kJ/mol
1579 0.0468876835537 kJ/mol
1580 0.0415616708997 kJ/mol
1581 0.0407229649883 kJ/mol
1582 0.114169292399 kJ/mol
1583 0.0475980136013 kJ/mol
1584 0.0416303261128 kJ/mol
1585 0.0407330283581 kJ/mol
1586 0.335053413492 kJ/mol
1587 0.0656716436033 kJ/mol
1588 0.044078012322 kJ/mol
1589 0.0411970632149 kJ/mol
1590 0.0406575567169 kJ/mol
1591 0.287411562263 kJ/mol
1592 0.0643249627893 kJ/mol
1593 0.0440737865634 kJ/mol
1594 0.0412103769472 kJ/mol
1595 0.0406619963678 kJ/mol
1596 0.315126432555 kJ/mol
1597 0.065158229222 kJ/mol
1598 0.044051534883 kJ/mol
1599 0.0411949686946 kJ/mol
1600 0.040657345311 kJ/mol
1601 0.0995385240627 kJ/mol
1602 0.0467856901789 kJ/mol
1603 0.0415480577529 kJ/mol
1604 0.0407205672594 kJ/mol
1605 0.10772795716 kJ/mol
1606 0.0467307850987 kJ/mol
1607 0.0414190608711 kJ/mol
1608 0.0406694517056 kJ/mol
1609 0.04052393488 kJ/mol
1610 0.0404884172639 kJ/mol
1611 0.112434160863 kJ/mol
1612 0.0471233229705 kJ/mol
1613 0.0414633883833 kJ/mol
1614 0.0406763234953 kJ/mol
1615 0.0405253049068 kJ/mol
1616 0.0404887497412 kJ/mol
1617 0.211851138083 kJ/mol
1618 0.0519851585249 kJ/mol
1619 0.0419108971946 kJ/mol
1620 0.0407389085925 kJ/mol
1621 0.0405370613353 kJ/mol
1622 0.0404914982098 kJ/mol
1623 0.203768931569 kJ/mol
1624 0.0521646536589 kJ/mol
1625 0.0419493520618 kJ/mol
1626 0.0407457625539 kJ/mol
1627 0.0405385010324 kJ/mol
1628 0.0404918563473 kJ/mol
1629 0.201198598098 kJ/mol
1630 0.052400711334 kJ/mol
1631 0.0419871783125 kJ/mol
1632 0.0407521883332 kJ/mol
1633 0.0405398267588 kJ/mol
1634 0.0404921830139 kJ/mol
1635 0.632671864692 kJ/mol
1636 0.0651283721423 kJ/mol
1637 0.0428614430097 kJ/mol
