About to Get energies
9107 -0.105004054346 kJ/mol
9108 0.00214488020292 kJ/mol
9109 -0.00328105597217 kJ/mol
9110 -0.00420206992288 kJ/mol
9111 -0.00649899905324 kJ/mol
9112 -0.0869830755254 kJ/mol
9113 -0.0521877311007 kJ/mol
9114 0.000374394529885 kJ/mol
9115 -0.0122342696555 kJ/mol
9116 -0.00783436258566 kJ/mol
9117 -0.000118502209767 kJ/mol
9118 -0.00318227324866 kJ/mol
9119 -0.00440557271463 kJ/mol
9120 -0.0109490771161 kJ/mol
9121 -4.18997263246 kJ/mol
9122 -0.0865215762661 kJ/mol
9123 -0.00758767828176 kJ/mol
9124 -0.0176690863919 kJ/mol
9125 -0.139242415377 kJ/mol
9126 -0.0191153356605 kJ/mol
9127 -0.00859662436925 kJ/mol
9128 0.0166194871863 kJ/mol
9129 -0.311163445187 kJ/mol
9130 0.00623653190135 kJ/mol
9131 -0.0270286554176 kJ/mol
9132 0.00142345831048 kJ/mol
9133 -0.0647813455486 kJ/mol
9134 -0.09294715207 kJ/mol
9135 -0.0062463451731 kJ/mol
9136 0.00324657903265 kJ/mol
9137 -0.00791506150102 kJ/mol
9138 -0.0084752881103 kJ/mol
9139 -0.00668550169079 kJ/mol
9140 0.00769816509468 kJ/mol
9141 -0.0117554723893 kJ/mol
9142 -0.00746994566724 kJ/mol
9143 9.50900869469e-05 kJ/mol
9144 -0.00681286416918 kJ/mol
9145 0.00882347550138 kJ/mol
9146 -0.0148943063424 kJ/mol
9147 -0.0119490229964 kJ/mol
9148 0.0138631288795 kJ/mol
9149 0.000795072542358 kJ/mol
9150 0.00902481944926 kJ/mol
9151 0.0558258375901 kJ/mol
9152 -0.864689161694 kJ/mol
9153 -0.0141941661624 kJ/mol
9154 -0.0114408203486 kJ/mol
9155 -0.0133293931701 kJ/mol
9156 -0.00889674134353 kJ/mol
9157 -0.000644999649042 kJ/mol
9158 -0.0299757006364 kJ/mol
9159 0.00150285563816 kJ/mol
9160 -0.000312903313241 kJ/mol
9161 -0.449013526413 kJ/mol
9162 -0.00137913249075 kJ/mol
9163 -0.0652299318473 kJ/mol
9164 0.00076973781795 kJ/mol
9165 -0.000773996976687 kJ/mol
9166 -0.000703877814921 kJ/mol
9167 -0.082476634058 kJ/mol
9168 0.000876427941128 kJ/mol
9169 0.0215697789482 kJ/mol
9170 -0.72406602899 kJ/mol
9171 -0.00132012420206 kJ/mol
9172 0.00228148702182 kJ/mol
9173 -0.000536248411131 kJ/mol
9174 0.0027368504174 kJ/mol
9175 0.0238675062828 kJ/mol
9176 -0.00336541087573 kJ/mol
9177 0.00204591806563 kJ/mol
9178 -0.280253419469 kJ/mol
9179 0.0066183231424 kJ/mol
9180 -0.00167928519902 kJ/mol
9181 -0.00168976153632 kJ/mol
9182 0.0100423094505 kJ/mol
9183 -0.0234934295808 kJ/mol
9184 0.000382849244102 kJ/mol
9185 -0.0119298930774 kJ/mol
9186 -2.83942284222 kJ/mol
9187 0.01395349304 kJ/mol
9188 -3.80059392584 kJ/mol
9189 -0.0738835043751 kJ/mol
9190 0.0213842215339 kJ/mol
9191 0.00399320419776 kJ/mol
9192 -0.00645007528473 kJ/mol
9193 -1.52149127702 kJ/mol
9194 -0.00577297534923 kJ/mol
9195 -0.0143115277813 kJ/mol
9196 -0.00157313508492 kJ/mol
9197 -0.0377064586609 kJ/mol
9198 -0.0196943910637 kJ/mol
9199 0.00215006844256 kJ/mol
9200 0.00200457078477 kJ/mol
9201 0.0016514379169 kJ/mol
9202 -0.00194876674478 kJ/mol
9203 -0.0106774433111 kJ/mol
9204 -0.167902602585 kJ/mol
9205 -0.00500445791216 kJ/mol
9206 -0.211643321003 kJ/mol
9207 -0.0170800583149 kJ/mol
9208 0.000249745532998 kJ/mol
9209 -0.000353457808912 kJ/mol
9210 -0.044018358584 kJ/mol
9211 0.0110919307236 kJ/mol
9212 0.00279356541777 kJ/mol
9213 -0.00144140440569 kJ/mol
9214 -0.0217620733825 kJ/mol
9215 -0.00762073556711 kJ/mol
9216 -0.0252110868194 kJ/mol
9217 -0.0167136644305 kJ/mol
9218 -0.103716426242 kJ/mol
9219 -0.00399072046693 kJ/mol
9220 -0.000939633726416 kJ/mol
9221 -0.0040123877564 kJ/mol
9222 -0.179463278036 kJ/mol
9223 0.00681739011241 kJ/mol
9224 -0.00157830543505 kJ/mol
9225 -0.00397164186951 kJ/mol
9226 -2.30239296522 kJ/mol
9227 -0.00855941156176 kJ/mol
9228 -0.00999669522104 kJ/mol
9229 -0.0109046680735 kJ/mol
9230 0.0196172084892 kJ/mol
9231 7.45942929876e-05 kJ/mol
9232 0.0145203627165 kJ/mol
9233 -0.0389865223867 kJ/mol
9234 0.000815584127725 kJ/mol
9235 -0.0227358523796 kJ/mol
9236 0.00139499186293 kJ/mol
9237 -0.00647797336042 kJ/mol
9238 -0.260593344932 kJ/mol
9239 -0.0136695630302 kJ/mol
9240 -0.022175249385 kJ/mol
9241 -0.00445676612272 kJ/mol
9242 -0.15933609175 kJ/mol
9243 0.00561298690862 kJ/mol
9244 -0.00116434849039 kJ/mol
9245 -0.0134007113867 kJ/mol
9246 0.0511124841535 kJ/mol
9247 -0.0146524571679 kJ/mol
9248 0.0224934571619 kJ/mol
9249 -0.00553118555019 kJ/mol
9250 0.00414345857356 kJ/mol
9251 0.00446283052869 kJ/mol
9252 -0.0136585282935 kJ/mol
9253 0.0255692776644 kJ/mol
9254 -0.00966191848767 kJ/mol
9255 -0.000495948976403 kJ/mol
9256 -0.500158722012 kJ/mol
9257 -0.00434996796423 kJ/mol
9258 -4.66901509119 kJ/mol
9259 0.0382649915703 kJ/mol
9260 -0.00419723976676 kJ/mol
9261 -0.0277964045569 kJ/mol
9262 0.00201875871474 kJ/mol
9263 -0.00316883468725 kJ/mol
9264 0.0706417419075 kJ/mol
9265 -0.00908371889886 kJ/mol
9266 -5.04614653693 kJ/mol
9267 -0.195454265725 kJ/mol
9268 0.006623862203 kJ/mol
9269 -0.285402001942 kJ/mol
9270 -0.00558158259772 kJ/mol
9271 -0.00733346105104 kJ/mol
9272 -0.00372594661323 kJ/mol
9273 -0.0274250709914 kJ/mol
9274 -0.186544413905 kJ/mol
9275 0.000473948501668 kJ/mol
9276 0.00035243605908 kJ/mol
9277 -0.00617226716006 kJ/mol
9278 -0.234262507214 kJ/mol
9279 -0.00603296462168 kJ/mol
9280 -0.00298468704808 kJ/mol
9281 -0.154052520832 kJ/mol
9282 -0.00565496514713 kJ/mol
9283 -0.00944233011083 kJ/mol
9284 0.0482919056962 kJ/mol
9285 0.00395753272358 kJ/mol
9286 -0.0242503821303 kJ/mol
9287 -0.0121705035604 kJ/mol
9288 0.00478812227541 kJ/mol
9289 -0.00265139326806 kJ/mol
9290 -0.365233722023 kJ/mol
9291 -0.00948417724354 kJ/mol
9292 -0.0960255089869 kJ/mol
9293 -0.00462109262612 kJ/mol
9294 -0.0157439463146 kJ/mol
9295 -0.00596284859902 kJ/mol
9296 -0.00587718535291 kJ/mol
9297 -0.0123743957187 kJ/mol
9298 -0.00335341958175 kJ/mol
9299 -0.000774640173461 kJ/mol
9300 0.00241155323693 kJ/mol
9301 -0.0168416964056 kJ/mol
9302 0.0234159879243 kJ/mol
9303 -0.0314557323139 kJ/mol
9304 0.000134354582383 kJ/mol
9305 -0.0525226677487 kJ/mol
9306 0.00667027278664 kJ/mol
9307 -0.00312963836317 kJ/mol
9308 -0.00163394128791 kJ/mol
9309 0.0277922506216 kJ/mol
9310 -0.00633378325271 kJ/mol
9311 -0.0122176885208 kJ/mol
9312 -0.035391831431 kJ/mol
9313 -0.000421582361661 kJ/mol
9314 -0.0961847888847 kJ/mol
9315 -0.00698974179522 kJ/mol
9316 -0.000548375406505 kJ/mol
9317 -0.00719160824772 kJ/mol
9318 -0.0952299060472 kJ/mol
9319 -0.00109273182504 kJ/mol
9320 -0.00958353578544 kJ/mol
9321 -1.27103705186 kJ/mol
9322 -0.0223538768596 kJ/mol
9323 -0.0989285926347 kJ/mol
9324 -0.000101651590528 kJ/mol
9325 -0.00930993309285 kJ/mol
9326 -0.00850522340264 kJ/mol
9327 -0.00761629009214 kJ/mol
9328 -0.00464947823964 kJ/mol
9329 -0.00822136839037 kJ/mol
9330 0.00178117655063 kJ/mol
9331 0.0027044537986 kJ/mol
9332 -0.000570319862163 kJ/mol
9333 0.00239621802387 kJ/mol
9334 0.00337446819843 kJ/mol
9335 0.0193135920111 kJ/mol
9336 -4.69813993694 kJ/mol
9337 0.0304061675302 kJ/mol
9338 -2.64808914009e-05 kJ/mol
9339 0.00132428804934 kJ/mol
9340 -0.000421904978116 kJ/mol
9341 -0.0142470140575 kJ/mol
9342 0.00552058919993 kJ/mol
9343 -0.000869133959882 kJ/mol
9344 0.01814730553 kJ/mol
9345 -0.0530272885415 kJ/mol
9346 -0.00989269909748 kJ/mol
9347 0.00479916865556 kJ/mol
9348 -7.93760854757e-05 kJ/mol
9349 -0.000163170706414 kJ/mol
9350 0.0136696776362 kJ/mol
9351 -0.0117585026293 kJ/mol
9352 -0.00603413350447 kJ/mol
9353 -0.00119255240134 kJ/mol
9354 -0.10283102983 kJ/mol
9355 -0.0187464663556 kJ/mol
9356 -0.0764566197722 kJ/mol
9357 -0.00255975769273 kJ/mol
9358 -0.084975720727 kJ/mol
9359 -1.25584161757e-05 kJ/mol
9360 -0.375291725572 kJ/mol
9361 0.0140459356874 kJ/mol
9362 -0.997898676945 kJ/mol
9363 0.0149259498435 kJ/mol
9364 -0.0155787808527 kJ/mol
9365 -0.0137604175293 kJ/mol
9366 -0.0067767508016 kJ/mol
9367 -0.0163400780984 kJ/mol
9368 -0.00570186507338 kJ/mol
9369 -0.00596817271072 kJ/mol
9370 0.0134729725627 kJ/mol
9371 0.00737251828296 kJ/mol
9372 -0.0021675901055 kJ/mol
9373 0.0251484385699 kJ/mol
9374 -0.00710033453018 kJ/mol
9375 0.00372461045821 kJ/mol
9376 -4.5749910938 kJ/mol
9377 -0.00928948963614 kJ/mol
9378 -0.0249476336771 kJ/mol
9379 -0.00660238181163 kJ/mol
9380 -0.138352324298 kJ/mol
9381 -0.00408676734883 kJ/mol
9382 0.0129768268275 kJ/mol
9383 -0.00396127002932 kJ/mol
9384 -0.0846415223786 kJ/mol
9385 -0.00579356971262 kJ/mol
9386 0.00388002026085 kJ/mol
9387 -0.00453789837711 kJ/mol
9388 -0.021702168314 kJ/mol
9389 0.00467057155965 kJ/mol
9390 -0.00134909940758 kJ/mol
9391 -0.00818342535142 kJ/mol
9392 -0.00828470369562 kJ/mol
9393 -0.00774188403116 kJ/mol
9394 0.00545145077831 kJ/mol
9395 0.00230585898542 kJ/mol
9396 -0.00892869344353 kJ/mol
9397 -0.00284848307033 kJ/mol
9398 -0.00938525676115 kJ/mol
9399 -0.00707065494276 kJ/mol
9400 -1.53502471667 kJ/mol
9401 -0.011833773578 kJ/mol
9402 0.0174157018353 kJ/mol
9403 -0.00148623721132 kJ/mol
9404 -0.0726989904333 kJ/mol
9405 -0.0865593348126 kJ/mol
9406 -3.25246454075 kJ/mol
9407 -0.00574308171193 kJ/mol
9408 -0.00709261506313 kJ/mol
9409 -0.00107991790691 kJ/mol
9410 -0.0197126003987 kJ/mol
9411 0.0162242653105 kJ/mol
9412 -0.00811759323047 kJ/mol
9413 -0.00285414167473 kJ/mol
9414 -0.00479978782538 kJ/mol
9415 -0.00214693966034 kJ/mol
9416 -0.00681689409146 kJ/mol
9417 0.00615050590952 kJ/mol
9418 -0.204141346109 kJ/mol
9419 -0.788411414669 kJ/mol
9420 0.011328573022 kJ/mol
9421 -0.0112651792138 kJ/mol
9422 0.0096364841354 kJ/mol
9423 -0.0088857714214 kJ/mol
9424 -0.00741252453291 kJ/mol
9425 -0.000443633215618 kJ/mol
9426 -0.000184465000342 kJ/mol
9427 0.0310979951306 kJ/mol
9428 -0.0243998645695 kJ/mol
9429 -0.00308984626169 kJ/mol
9430 -0.3356170535 kJ/mol
9431 -0.0018037522132 kJ/mol
9432 -0.00599198621797 kJ/mol
9433 0.045615164826 kJ/mol
9434 -0.0108286060807 kJ/mol
9435 -0.0110302009579 kJ/mol
9436 -0.00913672454758 kJ/mol
9437 -0.00140623683985 kJ/mol
9438 -0.0234595586471 kJ/mol
9439 0.00325006084121 kJ/mol
9440 -0.00825401222054 kJ/mol
9441 0.0239690906625 kJ/mol
9442 0.000273203146601 kJ/mol
9443 0.00500410763088 kJ/mol
9444 5.30780048055e-05 kJ/mol
9445 -0.461902485208 kJ/mol
9446 0.00449992700292 kJ/mol
9447 -0.0182793404488 kJ/mol
9448 -0.37343320708 kJ/mol
9449 -0.00617399541305 kJ/mol
9450 -0.00726185704048 kJ/mol
9451 0.0105994335011 kJ/mol
9452 0.00338683675052 kJ/mol
9453 0.00230870834147 kJ/mol
9454 -0.00416961382477 kJ/mol
9455 -0.00961155585464 kJ/mol
9456 3.73968738583e-05 kJ/mol
9457 0.00221397040797 kJ/mol
9458 -0.00652119095431 kJ/mol
9459 -0.000282130281882 kJ/mol
9460 0.104784394162 kJ/mol
9461 0.00505514965251 kJ/mol
9462 -0.00414075085308 kJ/mol
9463 -1.00830718486 kJ/mol
9464 0.00401170190281 kJ/mol
9465 0.00503253455995 kJ/mol
9466 -0.00438489380809 kJ/mol
9467 -0.00422943030129 kJ/mol
9468 -0.00843946452634 kJ/mol
9469 0.0295107087387 kJ/mol
9470 -0.00653493541572 kJ/mol
9471 -0.0214013787167 kJ/mol
9472 -2.83515531367 kJ/mol
9473 0.0110004376493 kJ/mol
9474 -0.00781383928232 kJ/mol
9475 0.00124877449033 kJ/mol
9476 -0.0987839837688 kJ/mol
9477 -0.00106138106353 kJ/mol
9478 -0.0330697147166 kJ/mol
9479 -0.0336231826892 kJ/mol
9480 -0.011130491619 kJ/mol
9481 0.011377214783 kJ/mol
9482 -0.386559857719 kJ/mol
9483 0.00657867444894 kJ/mol
9484 -0.0322464556402 kJ/mol
9485 0.0121240384314 kJ/mol
9486 -0.00621544763268 kJ/mol
9487 0.00869948130392 kJ/mol
9488 0.0224894161101 kJ/mol
9489 0.0046786353903 kJ/mol
9490 0.0135202648834 kJ/mol
9491 0.00486752021042 kJ/mol
9492 -0.0183842846912 kJ/mol
9493 -0.0739555297272 kJ/mol
9494 -0.347783035221 kJ/mol
9495 0.00800081771476 kJ/mol
9496 -0.287719157667 kJ/mol
9497 -0.00344833901933 kJ/mol
9498 -0.0320027465395 kJ/mol
9499 -0.000894527886387 kJ/mol
9500 -0.522889112792 kJ/mol
9501 0.00108247708749 kJ/mol
9502 -0.00301122001792 kJ/mol
9503 -0.0279351868752 kJ/mol
9504 -0.0113037915257 kJ/mol
9505 -0.456603486787 kJ/mol
9506 -0.00424366300811 kJ/mol
9507 -0.0201533556931 kJ/mol
9508 -0.0321973991406 kJ/mol
9509 -0.0109902276172 kJ/mol
9510 0.00336499794533 kJ/mol
9511 -0.00073438675707 kJ/mol
9512 -0.0097246570286 kJ/mol
9513 -0.510324052872 kJ/mol
9514 -0.0056547036149 kJ/mol
9515 -0.00157064771545 kJ/mol
9516 0.00361028602884 kJ/mol
9517 -0.0400592328658 kJ/mol
9518 -0.00528527294292 kJ/mol
9519 -4.39967343441e-05 kJ/mol
9520 -0.0130825796795 kJ/mol
9521 -0.00225233200563 kJ/mol
9522 -0.00332067466532 kJ/mol
9523 -0.0414010941399 kJ/mol
9524 -0.0046914618337 kJ/mol
9525 -0.00372305844874 kJ/mol
9526 -0.00380566165589 kJ/mol
9527 0.000870174551457 kJ/mol
9528 -0.179271811682 kJ/mol
9529 0.0039160332337 kJ/mol
9530 -0.00396475814114 kJ/mol
9531 -0.040545896002 kJ/mol
9532 0.0136297741974 kJ/mol
9533 -0.0552226317137 kJ/mol
9534 0.0105093232078 kJ/mol
9535 -0.00434402167207 kJ/mol
9536 -0.00357397788707 kJ/mol
9537 -0.0109597422305 kJ/mol
9538 0.0471557381513 kJ/mol
9539 -0.00987066174835 kJ/mol
9540 0.00445403635296 kJ/mol
9541 0.00691388738 kJ/mol
9542 -0.00373212427199 kJ/mol
9543 -0.599565323405 kJ/mol
9544 -0.282384069737 kJ/mol
9545 -0.00354232015959 kJ/mol
9546 -0.0594333324613 kJ/mol
9547 -0.0664556731202 kJ/mol
9548 -0.105893043692 kJ/mol
9549 -0.00065670685976 kJ/mol
9550 -0.0291436409088 kJ/mol
9551 0.00513000589186 kJ/mol
9552 -0.0115742496011 kJ/mol
9553 -0.00689696842207 kJ/mol
9554 -0.00284167415108 kJ/mol
9555 0.000753332738681 kJ/mol
9556 -0.0106451220059 kJ/mol
9557 0.0209069471664 kJ/mol
9558 -0.0375898888198 kJ/mol
9559 0.00169541156823 kJ/mol
9560 -0.00873182891642 kJ/mol
9561 -2.86372402742 kJ/mol
9562 -0.0360014160714 kJ/mol
9563 0.0426707538967 kJ/mol
9564 -0.00131392270624 kJ/mol
9565 0.00406878257346 kJ/mol
9566 -0.0846985097135 kJ/mol
9567 -0.551421873933 kJ/mol
9568 -0.0105177735711 kJ/mol
9569 -0.0195476249637 kJ/mol
9570 0.157271221962 kJ/mol
9571 0.00219742480343 kJ/mol
9572 -3.43401002972 kJ/mol
9573 -0.0116894015373 kJ/mol
9574 -0.245181284765 kJ/mol
9575 -0.00100110901966 kJ/mol
9576 -0.0176415167685 kJ/mol
9577 -0.00997584544408 kJ/mol
9578 -0.0862993236379 kJ/mol
9579 0.00166637188768 kJ/mol
9580 0.00736674364866 kJ/mol
9581 -0.049032812785 kJ/mol
9582 -0.0172663199533 kJ/mol
9583 -0.0613849425645 kJ/mol
9584 -0.00274532247378 kJ/mol
9585 -0.041332683818 kJ/mol
9586 -0.000935788114041 kJ/mol
9587 -0.00546138245121 kJ/mol
9588 -0.00669025951862 kJ/mol
9589 0.00863295120809 kJ/mol
9590 -0.00260574387095 kJ/mol
9591 -0.0125696756169 kJ/mol
9592 -0.00161609030406 kJ/mol
9593 0.00285618596981 kJ/mol
9594 -0.0308173850157 kJ/mol
9595 0.00458004343882 kJ/mol
9596 -0.00735287910135 kJ/mol
9597 -0.00174105331624 kJ/mol
9598 0.00795067367665 kJ/mol
9599 -0.00745132134034 kJ/mol
9600 0.000808964032591 kJ/mol
9601 -0.00049577427163 kJ/mol
9602 0.00830264045953 kJ/mol
9603 -0.0467167624866 kJ/mol
9604 -0.00709052764775 kJ/mol
9605 -0.0707075026888 kJ/mol
9606 -0.00055446538197 kJ/mol
9607 -4.13634937975 kJ/mol
9608 -0.0348903522623 kJ/mol
9609 0.000303765627844 kJ/mol
9610 -0.0116481704574 kJ/mol
9611 -0.628950026769 kJ/mol
9612 -0.0637293164368 kJ/mol
9613 0.00768514667833 kJ/mol
9614 -0.00527052467578 kJ/mol
9615 -0.000717007008726 kJ/mol
9616 -0.00486965949578 kJ/mol
9617 -0.00785039162629 kJ/mol
9618 -0.00312842420562 kJ/mol
9619 -0.0143624013237 kJ/mol
9620 -0.00478488007657 kJ/mol
9621 -0.0226802087235 kJ/mol
9622 -0.0227702110878 kJ/mol
9623 0.00169776548293 kJ/mol
9624 -0.000680793613493 kJ/mol
9625 0.00335088601021 kJ/mol
9626 -0.002994873571 kJ/mol
9627 -0.000634789489708 kJ/mol
9628 -0.0120774772238 kJ/mol
9629 -0.147231142712 kJ/mol
9630 -0.0129861018827 kJ/mol
9631 -0.0374395732803 kJ/mol
9632 -0.316909470486 kJ/mol
9633 0.00023536884827 kJ/mol
9634 -0.0328707201268 kJ/mol
9635 -0.0539499824748 kJ/mol
9636 -0.0073055536576 kJ/mol
9637 0.00791982601011 kJ/mol
9638 -0.434682465426 kJ/mol
9639 0.000669692125553 kJ/mol
9640 -0.22460942564 kJ/mol
9641 0.0534864464931 kJ/mol
9642 0.0420708724533 kJ/mol
9643 -2.49960129071 kJ/mol
9644 0.00368744196625 kJ/mol
9645 -0.166779498928 kJ/mol
9646 -0.0147157614505 kJ/mol
9647 -0.000662084074737 kJ/mol
9648 -0.00478134870867 kJ/mol
9649 0.00936022260574 kJ/mol
9650 0.000764107995755 kJ/mol
9651 -0.00215162184202 kJ/mol
9652 0.00510501296859 kJ/mol
9653 -0.0826554073439 kJ/mol
9654 0.00138762969525 kJ/mol
9655 0.0106001233834 kJ/mol
9656 -0.000864460192902 kJ/mol
9657 -0.0066945472134 kJ/mol
9658 -0.0560101671591 kJ/mol
9659 -0.0112321823388 kJ/mol
9660 -0.00505561741704 kJ/mol
9661 -0.0292098386595 kJ/mol
9662 -0.00363906044847 kJ/mol
9663 -0.0109295202413 kJ/mol
9664 0.00606885404079 kJ/mol
9665 -0.00322261852167 kJ/mol
9666 -0.0440861845516 kJ/mol
9667 -0.0126781647851 kJ/mol
9668 -0.0331630192594 kJ/mol
9669 0.00175941881229 kJ/mol
9670 0.00289712668433 kJ/mol
9671 -0.000555771678282 kJ/mol
9672 0.00512847492045 kJ/mol
9673 -0.0479666402659 kJ/mol
9674 -0.00429456785194 kJ/mol
9675 -0.00556747988069 kJ/mol
9676 0.00522562834511 kJ/mol
9677 -0.418269020558 kJ/mol
9678 -0.0197600756772 kJ/mol
9679 -0.00206451364764 kJ/mol
9680 -0.0146623143791 kJ/mol
9681 0.00110698832258 kJ/mol
9682 0.0064865371024 kJ/mol
9683 -0.0498897579257 kJ/mol
9684 0.0150825615329 kJ/mol
9685 -0.0281469443963 kJ/mol
9686 -0.0254553199713 kJ/mol
9687 -0.00649252673046 kJ/mol
9688 -0.00517000466957 kJ/mol
9689 -0.565125564006 kJ/mol
9690 -0.00261310910532 kJ/mol
9691 0.00374380139738 kJ/mol
9692 -0.102545348911 kJ/mol
9693 -0.0174974251532 kJ/mol
9694 -0.0050131342803 kJ/mol
9695 -0.453577150309 kJ/mol
9696 0.0107423445068 kJ/mol
9697 -0.157844952012 kJ/mol
9698 -0.000789210520702 kJ/mol
9699 -0.00827698063977 kJ/mol
9700 0.0341458416071 kJ/mol
9701 -0.000462683763604 kJ/mol
9702 -0.00213453476765 kJ/mol
9703 -0.0293456738596 kJ/mol
9704 0.00378773689181 kJ/mol
9705 -0.0102449306723 kJ/mol
9706 0.101832405327 kJ/mol
9707 -0.00626555602338 kJ/mol
9708 -0.0311441245082 kJ/mol
9709 -0.0134010710852 kJ/mol
9710 -0.00281340745533 kJ/mol
9711 0.00133389525906 kJ/mol
9712 -0.00807769593612 kJ/mol
9713 -0.00979577160707 kJ/mol
9714 0.00178840039862 kJ/mol
9715 -0.00811170519442 kJ/mol
9716 -0.00190208971053 kJ/mol
9717 -0.0712541737636 kJ/mol
9718 -0.111680982869 kJ/mol
9719 -0.01358673371 kJ/mol
9720 -0.0163888905136 kJ/mol
9721 0.00435488915932 kJ/mol
9722 -0.000127914651926 kJ/mol
9723 -0.000450179442947 kJ/mol
9724 -0.0041354296085 kJ/mol
9725 5.08299228352e-05 kJ/mol
9726 -0.00626371774781 kJ/mol
9727 -0.00420248675883 kJ/mol
9728 0.00760788672937 kJ/mol
9729 -1.87343122496 kJ/mol
9730 -0.00264927741227 kJ/mol
9731 -0.0207651188104 kJ/mol
9732 0.000797351305296 kJ/mol
9733 0.00188170610032 kJ/mol
9734 -0.0251086104851 kJ/mol
9735 -0.00729872637554 kJ/mol
9736 0.0137472066887 kJ/mol
9737 -0.0366967978548 kJ/mol
9738 -0.115312881155 kJ/mol
9739 -0.00487249262415 kJ/mol
9740 0.00502054531772 kJ/mol
9741 -0.0466250947877 kJ/mol
9742 -0.00772051820885 kJ/mol
9743 -0.00119525747878 kJ/mol
9744 -1.5373164092 kJ/mol
9745 -0.040343144248 kJ/mol
9746 -0.0104891246937 kJ/mol
9747 -0.172873218625 kJ/mol
9748 0.0033100625217 kJ/mol
9749 0.000593626587157 kJ/mol
9750 0.014749312886 kJ/mol
9751 -0.0874817469815 kJ/mol
9752 0.0225437348568 kJ/mol
9753 -0.288500752091 kJ/mol
9754 0.0119529264588 kJ/mol
9755 -0.0617841606944 kJ/mol
9756 -0.0358394467682 kJ/mol
9757 0.0034021069869 kJ/mol
9758 0.00164510142959 kJ/mol
9759 0.00151496166567 kJ/mol
9760 0.0309854478636 kJ/mol
9761 0.000307987633097 kJ/mol
9762 0.00405246736553 kJ/mol
9763 0.0174575420042 kJ/mol
9764 0.00478672080332 kJ/mol
9765 0.00720657793472 kJ/mol
9766 -0.00544041668958 kJ/mol
9767 -0.0157680936665 kJ/mol
9768 -0.11973637749 kJ/mol
9769 -0.0138428959552 kJ/mol
9770 -0.000121905144327 kJ/mol
9771 -0.001305349774 kJ/mol
9772 -0.0101877343815 kJ/mol
9773 -0.00217369839558 kJ/mol
9774 -0.0441699796375 kJ/mol
9775 0.0142431497305 kJ/mol
9776 -1.54687292786 kJ/mol
9777 0.104123013623 kJ/mol
9778 -0.0797774413545 kJ/mol
9779 -0.0118819208435 kJ/mol
9780 -0.895451956754 kJ/mol
9781 -0.00751115434156 kJ/mol
9782 0.00670675453788 kJ/mol
9783 0.00441960744264 kJ/mol
9784 -0.0320706496618 kJ/mol
9785 -0.018362560415 kJ/mol
9786 -0.0121779882482 kJ/mol
9787 0.163199973551 kJ/mol
9788 0.00911488721618 kJ/mol
9789 0.00088834714795 kJ/mol
9790 0.000294039330363 kJ/mol
9791 -0.00198091037835 kJ/mol
9792 -4.71893558911 kJ/mol
9793 -0.00840051139447 kJ/mol
9794 -0.0192225515939 kJ/mol
9795 -0.00373510799533 kJ/mol
9796 -0.0445505406675 kJ/mol
9797 -0.0497714986296 kJ/mol
9798 -0.0865512816722 kJ/mol
9799 0.0066582820817 kJ/mol
9800 0.0114331692791 kJ/mol
9801 9.83293417573e-05 kJ/mol
9802 -0.150967594807 kJ/mol
9803 -0.0141302387645 kJ/mol
9804 -0.0092552302673 kJ/mol
9805 -0.00349957101505 kJ/mol
9806 -0.000238676019621 kJ/mol
9807 -0.00394357342382 kJ/mol
9808 0.00749396988175 kJ/mol
9809 0.000655050158538 kJ/mol
9810 0.002836960718 kJ/mol
9811 -0.1493815226 kJ/mol
9812 -0.00833926381155 kJ/mol
9813 0.00205563860946 kJ/mol
9814 -0.00953012119981 kJ/mol
9815 0.00218406265015 kJ/mol
9816 0.00406722501161 kJ/mol
9817 -4.38582758267 kJ/mol
9818 0.00112604932073 kJ/mol
9819 0.00279573201067 kJ/mol
9820 -0.483692194068 kJ/mol
9821 -0.00364336508021 kJ/mol
9822 0.000293871766012 kJ/mol
9823 -0.109802456851 kJ/mol
9824 0.00747737944356 kJ/mol
9825 -0.00217403100136 kJ/mol
9826 -0.00247585863693 kJ/mol
9827 -0.127803945959 kJ/mol
9828 -0.00494794666954 kJ/mol
9829 -0.00921299850969 kJ/mol
9830 -0.0013278955794 kJ/mol
9831 0.0102753184798 kJ/mol
9832 -0.00425128644002 kJ/mol
9833 -0.0951484602285 kJ/mol
9834 0.019328237688 kJ/mol
9835 -0.00478296904855 kJ/mol
9836 0.000902035111013 kJ/mol
9837 -0.00848230200749 kJ/mol
9838 -0.0188290257683 kJ/mol
9839 0.0176274127144 kJ/mol
9840 -0.00706984237372 kJ/mol
9841 -0.00821279135191 kJ/mol
9842 -0.535760152163 kJ/mol
9843 0.00932769934839 kJ/mol
9844 -0.0109136470356 kJ/mol
9845 0.0136470982911 kJ/mol
9846 -0.0427362366828 kJ/mol
9847 -0.0384580221639 kJ/mol
9848 -0.00668762935473 kJ/mol
9849 -0.740337143598 kJ/mol
9850 0.00467305896827 kJ/mol
9851 -0.00417777774545 kJ/mol
9852 -0.0114984568017 kJ/mol
9853 -0.00188943585694 kJ/mol
9854 -0.00114734113849 kJ/mol
9855 -0.0256990598859 kJ/mol
9856 -0.00439777765866 kJ/mol
9857 -0.068631489609 kJ/mol
9858 -0.521543745838 kJ/mol
9859 -0.0180122502512 kJ/mol
