QM Energy	FF Energy
    -0.000573332    -0.000625149
    -0.000545794    -0.000597526
    -0.000670026    -0.000763287
      0.00272374      0.00214873
    -0.000438202    -0.000457006
      0.00986401      0.00907837
      4.9035e-05     6.81647e-05
       0.0100958       0.0098962
     0.000670207     0.000599717
    -0.000559028    -0.000771655
      0.00102704     0.000698302
      0.00294149       0.0034429
    -0.000399667    -0.000414224
      0.00549563      0.00512154
     0.000187961     7.13808e-05
    -0.000630634    -0.000759427
      0.00333769      0.00333878
    -0.000432946     -0.00066417
