QM Energy	FF Energy
    -0.000545794    -0.000574578
    -0.000670026    -0.000727235
      0.00272374      0.00230541
    -0.000438202    -0.000432583
      0.00986401      0.00935127
      4.9035e-05     0.000126792
       0.0100958       0.0101744
     0.000670207     0.000689501
    -0.000559028    -0.000705886
      0.00102704      0.00084566
      0.00294149      0.00357488
    -0.000399667     -0.00039156
      0.00549563      0.00530917
     0.000187961     0.000168206
    -0.000630634    -0.000704928
      0.00333769      0.00351886
    -0.000432946    -0.000589697
