QM Energy	FF Energy
      0.00345923      0.00280856
    -0.000573332     -0.00061628
    -0.000545794    -0.000587073
    -0.000670026     -0.00073861
      0.00272374      0.00214672
    -0.000438202    -0.000467864
      0.00986401      0.00908413
      4.9035e-05    -1.90844e-05
       0.0100958       0.0100079
     0.000670207     0.000533233
    -0.000559028    -0.000725992
      0.00102704     0.000748845
      0.00294149      0.00334356
    -0.000399667    -0.000438947
      0.00549563      0.00486116
     0.000187961     0.000133745
    -0.000630634    -0.000791732
      0.00333769      0.00333268
    -0.000432946    -0.000609878
