QM Energy	FF Energy
    -0.000501383    -0.000529615
     -0.00021775    -0.000202407
     -3.3007e-05    -5.57494e-05
    -0.000184177     -0.00023175
       -5.01e-07    -6.31581e-06
      -0.0016833     -0.00155096
     -0.00045658    -0.000446421
    -0.000632504    -0.000590443
     -0.00142685      -0.0014651
    -0.000126069    -0.000135643
    -0.000165526    -0.000183586
    -0.000242336    -0.000258985
    -0.000775238     -0.00078593
    -0.000554988    -0.000493824
    -0.000133041    -0.000153339
      -2.114e-05    -2.37103e-05
     -1.2801e-05    -2.31215e-05
    -0.000217244    -0.000242551
    -0.000532932    -0.000527352
     -2.8417e-05    -3.61541e-05
    -0.000118451    -0.000143894
     -0.00160854     -0.00152225
    -0.000125948    -0.000140483
     -0.00102051    -0.000950142
    -0.000498836    -0.000473162
     -4.3482e-05    -6.90667e-05
     -0.00164258     -0.00164319
    -0.000447127    -0.000490779
     -3.2937e-05    -3.76265e-05
     -0.00060012    -0.000562542
    -0.000256693    -0.000291471
     -0.00185135     -0.00186158
     -0.00102531    -0.000989141
    -0.000238519     -0.00025408
     -1.2715e-05    -3.22568e-05
    -0.000756972    -0.000727157
    -0.000770404    -0.000752339
    -0.000547706    -0.000509606
     -0.00160696     -0.00157671
    -0.000401142    -0.000429845
    -0.000481267    -0.000492494
    -0.000165997    -0.000162039
      -1.829e-05    -2.04598e-05
    -0.000461449    -0.000597458
    -0.000552586    -0.000477491
      -0.0016872     -0.00168329
     -1.5668e-05     -2.0417e-05
    -0.000164644    -0.000177721
     -0.00104077    -0.000968487
    -0.000451262    -0.000422964
    -0.000211702    -0.000258712
     -0.00163263     -0.00173786
    -0.000125492    -0.000127405
     -3.9016e-05    -4.16043e-05
    -0.000432125    -0.000445632
     -8.8305e-05    -0.000135072
     -2.4865e-05    -4.44785e-05
     -0.00193704     -0.00180482
    -0.000515091    -0.000534242
     -0.00011203     -0.00013472
    -0.000120598     -0.00012742
    -0.000279748      -0.0002703
     -0.00088108    -0.000847264
     -3.8979e-05    -4.10599e-05
     -0.00022623    -0.000246938
     -0.00113204     -0.00113436
     -0.00127427     -0.00120255
    -0.000933029    -0.000939344
     -0.00141269     -0.00135975
    -0.000310866    -0.000332077
     -1.0309e-05    -1.39078e-05
     -7.3663e-05    -0.000107937
     -0.00133887     -0.00128792
     -0.00140649     -0.00130852
    -0.000620996    -0.000586309
    -0.000547694    -0.000624965
    -0.000221462    -0.000242377
     -3.8824e-05    -5.03572e-05
    -0.000383905    -0.000419825
    -0.000436088    -0.000456763
     -0.00148046     -0.00146495
    -0.000106301    -0.000112066
      -0.0020647     -0.00163623
    -0.000823359    -0.000804846
    -0.000442507    -0.000453395
     -1.3082e-05    -1.81148e-05
    -0.000439106    -0.000475119
    -0.000173907     -0.00019763
     -0.00211188     -0.00182556
     -0.00130255     -0.00117632
     -4.9187e-05    -5.89479e-05
    -0.000760376    -0.000763111
     -4.0588e-05    -4.77257e-05
     -5.9893e-05    -7.37853e-05
    -0.000652542    -0.000561208
     -0.00155239     -0.00138747
     -2.1707e-05    -3.05366e-05
    -0.000474744     -0.00040142
      -3.574e-05    -4.36735e-05
    -0.000103478    -0.000109107
    -0.000956097     -0.00100714
        5.72e-06    -8.89466e-06
     -4.5944e-05    -5.80483e-05
       5.952e-06    -2.91293e-07
    -0.000579606    -0.000579359
