QM Energy	FF Energy
    -0.000501383    -0.000529615
     -0.00021775    -0.000202416
     -3.3007e-05    -5.57504e-05
    -0.000184177    -0.000231804
       -5.01e-07    -6.32283e-06
      -0.0016833     -0.00155072
     -0.00045658    -0.000446365
    -0.000632504    -0.000590442
     -0.00142685     -0.00146509
    -0.000126069    -0.000135647
    -0.000165526    -0.000183586
    -0.000242336    -0.000259029
    -0.000775238    -0.000785926
    -0.000554988    -0.000493825
    -0.000133041    -0.000153335
      -2.114e-05    -2.37092e-05
     -1.2801e-05    -2.31113e-05
    -0.000217244     -0.00024255
    -0.000532932     -0.00052735
     -2.8417e-05    -3.61612e-05
    -0.000118451    -0.000143881
     -0.00160854     -0.00152225
    -0.000125948    -0.000140495
     -0.00102051    -0.000950189
    -0.000498836    -0.000473174
     -4.3482e-05    -6.90631e-05
     -0.00164258      -0.0016432
    -0.000447127    -0.000490803
     -3.2937e-05    -3.76292e-05
     -0.00060012    -0.000562535
    -0.000256693    -0.000291498
     -0.00185135     -0.00186153
     -0.00102531    -0.000989121
    -0.000238519     -0.00025404
     -1.2715e-05    -3.22555e-05
    -0.000756972    -0.000727158
    -0.000770404    -0.000752338
    -0.000547706     -0.00050959
     -0.00160696     -0.00157674
    -0.000401142    -0.000429848
    -0.000481267    -0.000492495
    -0.000165997    -0.000162042
      -1.829e-05    -2.04626e-05
    -0.000461449    -0.000597489
    -0.000552586    -0.000477473
      -0.0016872      -0.0016833
     -1.5668e-05    -2.04164e-05
    -0.000164644    -0.000177715
     -0.00104077    -0.000968477
    -0.000451262    -0.000422957
    -0.000211702     -0.00025872
     -0.00163263     -0.00173785
    -0.000125492    -0.000127404
     -3.9016e-05    -4.15671e-05
    -0.000432125    -0.000445641
     -8.8305e-05    -0.000135068
     -2.4865e-05    -4.44715e-05
     -0.00193704     -0.00180488
    -0.000515091    -0.000534306
     -0.00011203    -0.000134716
    -0.000120598     -0.00012742
    -0.000279748    -0.000270293
     -0.00088108    -0.000847263
     -3.8979e-05    -4.10602e-05
     -0.00022623    -0.000246936
     -0.00113204     -0.00113439
     -0.00127427     -0.00120257
    -0.000933029    -0.000939332
     -0.00141269      -0.0013598
    -0.000310866    -0.000332075
     -1.0309e-05    -1.39132e-05
     -7.3663e-05    -0.000107938
     -0.00133887     -0.00128789
     -0.00140649     -0.00130852
    -0.000620996    -0.000586302
    -0.000547694    -0.000624962
    -0.000221462    -0.000242378
     -3.8824e-05    -5.03538e-05
    -0.000383905    -0.000419827
    -0.000436088    -0.000456763
     -0.00148046     -0.00146492
    -0.000106301    -0.000112063
      -0.0020647     -0.00163624
    -0.000823359    -0.000804847
    -0.000442507    -0.000453392
     -1.3082e-05    -1.81158e-05
    -0.000439106    -0.000475139
    -0.000173907     -0.00019763
     -0.00211188     -0.00182557
     -0.00130255     -0.00117626
     -4.9187e-05    -5.89396e-05
    -0.000760376    -0.000763084
     -4.0588e-05    -4.77259e-05
     -5.9893e-05    -7.37815e-05
    -0.000652542    -0.000561255
     -0.00155239      -0.0013875
     -2.1707e-05    -3.05355e-05
    -0.000474744    -0.000401385
      -3.574e-05     -4.3675e-05
    -0.000103478    -0.000109131
    -0.000956097     -0.00100714
        5.72e-06     -8.8892e-06
     -4.5944e-05    -5.80443e-05
       5.952e-06      -2.858e-07
    -0.000579606    -0.000579354
